Preds,Values
178860.89,165000
131899.25,143250
118032.734,105900
131051.33,101800
148422.86,175500
526729.75,755000
171279.17,207500
96189.086,90350
120329.56,133000
204069.36,248000
182552.73,173000
129670.445,145000
158491.28,162000
159086.89,184000
210764.77,279500
126242.25,133900
315548.78,255500
152441.77,210000
416439.34,438780
153762.25,134450
99947.555,100000
181423.11,174500
92867.49,52000
116210.92,122000
289381.5,359100
149315.16,118500
151799.31,115000
136507.16,133000
121734.28,104900
123629.07,118500
210229.23,167500
163795.55,183900
224755.83,230000
143420.12,135000
217795.6,194201
259168.31,238000
200823.64,206000
236957.84,250000
175562.52,170000
191623.28,185500
159106.2,168000
189382.16,179900
160616.84,256000
89367.664,100000
287085.94,235128
93278.03,108000
135458.19,163500
106724.98,128000
170326.36,154300
218103.2,211000
143234.52,152000
252828.78,228000
262680.5,268000
224280.61,200624
193512.05,194500
125725.99,128500
218188.08,230000
177520.17,189000
134536.34,140000
189683.1,177000
120119.805,106500
408021.2,253293
136499.2,130250
86337.875,135000
254603.67,236500
152104.05,173000
121983.805,141000
366955.8,350000
110215.586,109500
185370.14,178000
240457.19,232600
174769.33,178000
241593.08,245500
147160.4,179900
193169.0,208900
194297.17,226000
151250.19,159500
162016.08,135000
118502.125,117500
212835.0,260000
135302.75,144000
133532.0,127000
128579.63,116900
162331.75,165000
217556.67,194000
132270.17,175000
224682.34,222000
270968.84,260400
151164.6,151000
155681.72,175000
202514.84,392000
192768.78,187500
132059.9,135960
305168.34,147000
101098.73,84500
230111.2,280000
74050.32,81000
181873.34,206900
187058.7,163990
98230.26,91300
184674.97,180000
138805.05,125000
333228.0,348000
107964.805,94000
223461.56,260000
165400.48,167900
105651.64,129900
202092.4,181000
195564.1,185000
117923.77,89471
160077.02,179400
131386.69,132000
188705.3,215000
158721.72,167000
128186.05,160000
178046.1,167000
131792.12,125000
130828.23,130000
460540.75,485000
203057.6,203000
113424.15,125500
204162.03,202500
137459.08,119000
157830.23,142600
103906.99,60000
210121.61,214000
138931.31,138500
128593.58,128000
166507.66,180000
218323.61,215200
271682.78,320000
333739.44,320000
165775.03,180000
315415.12,228000
94807.56,80000
180887.89,158000
218536.8,199900
226577.9,250000
131965.19,134000
154766.22,160000
104033.88,108480
135015.2,116000
296795.53,345000
216933.77,227000
214056.31,194000
125397.305,93500
128093.53,148000
207184.83,213000
136646.73,157500
181831.89,185000
122458.836,127000
127440.91,137000
181087.02,160000
133673.6,147000
146568.56,100000
346572.2,394617
138548.16,161500
186595.36,156932
178367.05,179600
141511.38,157900
148622.83,188700
192783.69,187750
120538.8,130000
120417.336,134900
168245.58,140000
147380.31,149500
182264.44,168500
199322.61,225000
124497.32,119200
90783.19,107000
155734.16,155000
130286.62,158000
205938.17,200500
75610.25,67000
95050.52,100000
187652.11,202665
147639.61,132500
158677.02,149500
153045.66,158000
113849.24,103600
228286.27,214000
247968.23,255000
182309.98,239000
125570.61,137500
245615.44,271000
159431.47,162000
124612.25,160000
356524.06,337500
117262.21,120500
148275.83,143500
342487.9,361919
204864.2,221000
177959.66,187000
162409.31,197500
138225.1,142000
131922.1,140000
263912.84,262000
221708.28,227680
205002.42,185000
123331.945,129000
212513.84,223500
110923.89,97000
201376.44,237000
126337.78,145000
193136.72,240000
250887.77,248328
146267.53,117500
204634.03,274970
160187.5,137000
149273.38,139000
229532.9,260000
179052.84,185750
77488.15,84500
146571.86,167900
161292.28,181000
189286.06,234000
165050.02,143000
146204.14,130500
159274.6,155000
186711.75,110000
164606.39,155000
154994.28,127500
218651.0,205000
111528.62,110000
122909.234,89500
341073.6,367294
143926.58,138000
116393.21,139000
151902.72,143500
186934.94,187100
357212.56,360000
337320.78,290000
121283.09,132250
138535.08,140000
151797.27,136900
352713.38,325000
203371.9,179900
128077.15,127500
204041.23,224000
143177.27,142000
160914.75,164500
140282.19,104900
141273.0,155000
516787.8,184750
137154.08,138000
150457.48,141000
127270.016,133700
151601.31,149300
219421.08,277000
130890.1,99500
213446.6,215000
57483.44,52500
148212.36,156000
163236.72,143000
339582.47,310000
145385.38,145000
264284.34,302000
112390.96,118000
148206.62,148000
175721.17,197900
142266.42,141000
85565.15,82500
237821.12,236000
182192.36,184000
425769.25,410000
293996.9,345000
177222.39,175500
204055.22,192000
275199.47,284000
189269.42,140000
111284.34,102000
172622.81,139000
199752.95,226700
151794.78,119000
110684.46,102000
132046.03,139000
150681.06,153000
118281.89,129900
160556.08,161500
326652.38,372402
131633.19,123500
108330.055,95000
188090.98,162500
148851.03,148000
195463.19,195000
191772.14,197900
163829.97,112000
123424.52,115000
112194.016,113000
360673.44,412500
171372.08,134432
125483.81,137000
157822.55,136000
158997.72,152000
369677.16,424870
171327.23,175000
216911.88,302000
253870.1,222000
128773.75,124500
137327.73,146500
132636.83,128000
139226.1,136500
191204.28,190000
126380.055,147000
177379.56,163900
314877.2,317000
165348.4,178000
145216.53,120000
232533.39,215000
141132.81,127000
98640.35,91500
149714.72,120000
104739.98,91000
153626.11,150000
126064.98,140000
330713.72,394432
192868.86,176500
151773.88,172000
109641.9,83000
229082.7,210000
302111.6,312500
269485.4,294000
145620.31,129900
147744.73,162000
166741.14,197500
102741.44,78000
148921.55,143000
144286.94,97500
228284.48,171000
155128.1,118858
112140.78,112000
152461.12,163000
150785.9,167500
132015.38,136500
204709.14,190000
116774.695,117000
87422.05,89500
109923.35,130500
226951.89,274300
