Preds,Values
114967.375,142125
102134.36,68500
221067.44,190000
133128.33,79500
265160.28,280000
144586.69,153900
323710.06,345000
122518.7,125000
273172.56,278000
285971.97,265979
174887.31,174000
138822.2,157000
154877.56,200000
209787.16,187000
213840.12,178000
146383.94,168000
202881.11,193000
116876.95,140000
194261.1,210000
369873.2,415298
207290.9,190000
238590.5,222000
277337.94,235128
158693.77,141000
190432.33,192500
65875.43,83500
148566.08,124500
190594.34,241500
146191.5,127500
153434.34,145000
113586.39,111000
127449.445,139000
210266.2,190000
167145.58,93000
260109.53,190000
135084.62,119500
120051.33,123000
559094.7,755000
167661.08,169000
299979.56,274000
179886.34,174000
449468.16,426000
150105.19,159500
162236.34,135000
276118.3,375000
131435.69,103000
242000.16,302000
242785.8,284000
143219.53,152000
307511.22,316600
246029.53,281000
257233.55,272000
124620.64,164900
209075.34,186500
48650.99,113000
279875.8,361919
272642.16,269790
165238.36,163000
154170.22,154000
361793.9,315000
124547.695,139000
164637.16,187500
226907.19,240000
100605.69,120000
178963.66,173000
148022.61,165500
127400.29,118500
132290.39,115000
183986.06,195000
110937.8,112000
127720.734,153575
274428.56,248900
139029.8,135000
60925.535,119000
155065.19,153900
91009.25,128000
181365.84,177000
231299.47,226000
181144.34,171500
192588.72,164000
195123.94,142600
120841.664,98300
262622.7,324000
203489.28,226000
146917.92,141000
199683.95,192140
74958.0,101800
154976.38,147000
152123.48,149900
85332.19,96500
123588.53,108000
204180.27,383970
259568.66,210000
170723.88,177000
188170.42,185900
212348.3,227875
157326.67,218000
156498.72,151000
94404.09,119750
132747.75,97000
127614.42,132500
184182.05,179900
196764.08,257500
50735.656,86000
380583.34,285000
145864.61,196000
126470.64,145000
120882.055,98000
113819.57,150000
168168.58,124000
224538.28,228500
186252.22,178400
161759.66,175000
202148.42,275000
143536.02,122500
322526.56,248000
113280.195,105000
116006.086,95000
128296.01,129000
224498.08,244000
226816.02,233000
144985.67,76500
157122.52,140000
148990.38,144000
189943.84,214500
192505.31,119000
123486.79,120500
148398.0,137000
141697.02,87000
233824.92,289000
124536.02,89471
264035.06,239500
207124.77,213000
97719.195,100000
124312.81,130000
88808.83,109900
107765.2,155000
251043.19,187500
206769.81,188000
158490.34,149350
78110.195,108500
194987.66,194000
144274.67,136500
191540.75,154000
139077.69,142000
152259.81,132500
483043.34,611657
167663.0,156932
183239.34,170000
235261.77,260000
186601.88,189000
528159.7,342643
133571.58,160000
211531.19,219210
199439.6,207500
183485.17,186700
173614.66,163500
126666.73,155000
123308.99,116050
169809.72,175000
213636.98,230000
208016.67,265900
116188.0,125000
187639.52,207000
157117.84,124900
129041.19,135500
114861.8,161000
124617.29,134450
284014.88,392500
113543.92,120000
175310.72,159434
349914.34,440000
202857.6,185000
148738.39,197000
94970.35,118400
183792.75,181900
119736.15,385000
155171.75,157900
201349.02,180000
122365.28,109500
83042.1,100000
133409.75,134500
195634.66,177000
160578.22,104000
133972.42,134500
186268.53,220000
301732.5,235000
217629.81,224900
74059.664,52000
138611.36,135000
86841.15,94500
306925.34,339750
177854.77,260000
89123.71,140000
117181.88,85400
124170.086,108000
155581.1,72500
164767.16,184000
191247.36,180000
235402.19,260000
89891.336,121000
133024.77,140000
134643.38,158000
227725.1,209500
241722.92,278000
139390.4,200500
148219.6,148000
128167.6,116900
197320.1,202500
352009.94,465000
186862.38,159500
191370.47,178000
149285.62,116000
137084.78,147000
68196.09,61000
80406.055,149000
249534.14,318000
178478.34,136500
170107.44,193000
128145.31,151000
132032.1,152000
116608.68,119900
447026.38,412500
78870.2,106250
274750.78,340000
186598.66,244000
121500.19,108480
181249.08,163990
192090.28,205000
200198.36,392000
152222.83,82000
210260.62,178900
91713.55,92900
172901.02,165000
127508.26,117500
348267.22,260000
122463.52,176000
137818.19,151000
158847.27,140000
171716.34,184900
133622.6,145000
279788.5,255000
95563.63,137500
210230.19,215000
339929.16,538000
135184.02,128200
144916.55,147000
260971.22,215000
237280.53,185000
152479.45,141000
188359.19,129000
165628.03,136905
482244.4,380000
179129.6,158000
337817.03,314813
183404.11,198900
224344.08,159500
191370.72,234000
125619.44,110000
184128.4,282922
252839.94,287090
307627.5,340000
102265.85,125500
191686.5,188000
156901.89,159000
73717.234,84500
134974.95,139000
164857.06,147000
220887.02,189000
329616.3,315000
81473.17,91000
219402.19,226700
113769.18,135000
168435.53,171000
148334.8,127000
167384.33,112000
80319.75,90000
127737.695,149900
167265.92,153500
344988.12,197000
351921.34,287000
132170.28,137000
150742.72,152000
231169.94,253000
224348.89,222500
116305.414,109500
147426.95,140000
268774.97,234000
478610.06,325000
88112.07,165000
329058.8,318061
200209.67,208500
160049.47,160000
131748.12,151500
350917.25,253293
284370.47,232000
167482.0,138000
265344.78,233230
299233.5,301000
108289.336,156000
180120.38,134900
135787.75,115000
287074.66,306000
26663.217,81000
215030.72,238000
249736.27,260000
194711.97,200000
207550.06,212900
141699.28,131500
167725.9,277000
242657.75,237000
231962.64,275000
107984.39,60000
97956.26,100000
159617.25,175900
214678.95,198500
99646.19,75000
121034.016,86000
102842.016,132000
191358.28,131000
241901.52,266500
135898.16,154000
148859.55,122000
90346.69,135000
195723.47,208900
169185.77,231500
202222.36,233170
156257.25,113000
-6481.0874,68400
302881.22,155000
470545.62,555000
225197.47,310000
148096.52,171900
344454.44,350000
166506.6,139000
118629.91,132000
205508.12,230000
201849.72,237500
293290.28,315750
85769.39,128000
83578.62,79000
141224.64,110500
181589.73,172400
136934.27,122000
200297.3,176000
95795.17,109000
267653.84,250000
184819.77,201800
318168.97,410000
130506.09,109500
147669.47,150000
212512.89,235000
88455.016,84500
154704.62,187500
197504.55,192000
167054.23,143000
113052.914,115000
165252.45,179400
173582.16,217000
100283.19,106500
150799.72,157500
199569.33,159000
210070.38,311872
192514.94,174500
141247.56,178000
332321.56,309000
198427.11,202665
147180.3,171000
194595.16,185500
162080.55,135000
234729.83,224500
198577.19,179540
180821.11,227000
258917.7,285000
159949.23,141500
192331.61,239000
134616.62,153500
172036.1,155000
120530.625,107500
181039.12,191000
189362.16,214000
235785.2,318000
128868.61,111250
123758.484,130500
329280.5,266000
152762.92,145000
103829.75,115000
127203.4,117000
186691.55,204900
140458.42,153000
281280.06,283463
217268.22,230000
171055.9,151000
176432.67,148000
172750.53,164000
140781.81,196500
127755.875,135500
114513.16,131000
255570.27,245000
287230.38,260000
191407.48,194201
160392.88,162000
298109.62,277500
117746.945,127000
172740.4,171750
125312.59,157900
159076.83,179900
135386.83,128000
105205.42,140000
156007.2,165000
312625.53,305000
231276.64,258000
186874.9,134432
126180.7,131400
182660.75,173000
191628.83,160200
193617.94,145000
164087.6,143500
259295.27,197000
171283.58,193000
120636.24,110000
200331.6,189000
263431.2,164000
169345.67,181000
68259.06,80000
133381.48,145000
365479.28,370878
276198.7,277000
140087.25,158900
181864.05,248328
189571.3,204000
344125.38,377426
139928.19,166000
205519.78,240000
162739.25,178000
147876.19,134000
141249.47,133000
134899.02,144000
173781.94,163000
167803.06,191000
127233.94,145000
176935.56,169000
154617.1,147000
158812.4,135000
269600.12,252000
342757.0,326000
183252.9,197900
174689.11,190000
188153.69,114500
159818.77,172785
145989.08,140000
123633.92,124500
105603.695,160000
197218.05,204750
153230.36,239000
156914.69,175000
244866.02,275500
186928.64,248000
64602.5,85000
172725.31,162000
150361.03,145500
111005.945,88000
173360.88,180000
143972.31,124900
97853.94,105000
247041.64,256000
206352.03,215000
166971.19,201000
139195.08,148000
119746.23,110000
174864.36,159895
172158.05,176000
75858.31,55000
200124.67,206000
265638.78,225000
219123.44,274300
260018.06,232000
129192.22,107500
136892.34,127000
152861.9,174000
135276.3,156000
172140.38,179000
205958.75,176485
196535.81,187750
150658.39,160000
277606.12,227000
131665.72,128500
129102.81,176000
126696.805,100000
89529.8,110000
190729.6,165000
165102.61,156500
128763.97,170000
164505.28,155000
527187.75,437154
153955.0,135000
296476.22,402000
86879.65,110500
243502.75,263000
136696.8,135000
201065.42,168000
190528.31,235000
131129.38,165000
83375.77,118500
159816.19,172500
210106.98,240000
133901.1,122900
189019.86,190000
228680.9,227680
120622.09,66500
231289.81,213500
270472.03,269500
178899.44,181000
239476.25,172500
121786.086,118500
174176.64,149000
141566.5,133900
201679.08,169990
174199.17,159000
145823.6,143000
163594.52,190000
114663.11,130000
207010.23,213000
