Preds,Values
160558.84,190000
133812.05,133000
87287.77,98000
145138.03,155000
172903.52,160000
249678.83,233170
261612.69,281000
107086.86,111000
144598.72,156500
110857.53,105000
186648.27,183200
351364.72,305000
179428.1,171750
230581.23,257500
141520.78,139950
133133.81,135000
151153.62,153500
338683.12,374000
138256.08,149000
173751.97,168000
248315.44,315000
132068.45,135000
96058.07,110000
120562.305,129000
150011.95,153000
363156.9,395192
145812.42,132000
159090.56,148500
253540.81,252678
142331.45,135000
359444.38,274900
206354.38,193879
113256.625,145000
141226.19,156000
130518.56,119500
139841.73,145000
159413.12,189950
203214.16,192000
169208.03,187500
253287.62,242000
476557.6,582933
206224.97,220000
214755.55,235000
157021.9,122000
187744.42,230000
90119.24,68500
166814.42,223500
144075.23,90000
130184.3,105000
133299.44,137500
161556.38,155000
395374.44,423000
162878.92,162900
236389.66,263435
236833.55,202500
94744.38,103200
86363.86,88000
325211.75,385000
114726.336,117000
160367.11,178000
170844.69,201000
115308.945,119000
136020.1,188000
159380.9,137500
103310.65,82000
86178.26,86000
222534.89,201000
136503.95,170000
139791.0,140000
232687.34,222500
207519.62,183500
147498.67,153500
169359.33,145250
104955.164,122500
187812.69,176432
250540.89,251000
79944.484,34900
217142.73,184000
176629.3,174000
223837.61,213250
94502.836,40000
96284.01,110500
135167.62,144000
189208.19,205000
280913.66,227000
132744.44,145000
97166.74,87500
123076.46,115000
195293.22,188000
126087.555,137000
128511.17,128500
102231.68,109900
347422.34,285000
272374.88,232000
145142.36,142500
123538.76,100000
156556.61,180500
134561.95,148000
225854.78,191000
133199.3,147000
181283.1,149900
100232.41,86000
120769.336,110000
181699.31,173000
117633.05,91500
124488.18,155000
186672.69,213000
174302.14,173000
221662.19,230000
133261.58,135000
90703.5,88000
139047.28,144500
333780.75,335000
131852.39,109000
218074.27,272000
282548.16,245350
128596.46,97000
237224.89,272000
128590.07,161000
130472.73,129500
239350.05,262500
133137.75,131000
102014.37,125000
233488.72,239000
141193.39,159500
118815.81,127500
276461.5,325000
149676.1,146000
215016.62,204000
115736.516,110000
180028.06,159895
319089.84,340000
177361.14,176000
126451.5,115000
296067.4,268000
267187.4,270000
181212.66,259500
200661.22,219500
142807.14,129500
149911.61,149350
314285.97,319900
160883.6,158500
187184.97,186700
338277.03,287000
98374.83,106500
291733.8,290000
93470.55,82500
181916.53,186500
138925.2,136000
114209.01,130000
260657.95,198500
159963.8,197000
210111.94,172500
363647.78,377426
107404.09,118400
116282.49,118964
182789.44,169990
169612.19,178000
306139.25,265000
144579.7,144152
108694.3,109500
104270.7,85000
202724.5,199900
179911.14,169000
133611.83,140000
223297.42,222000
240929.11,222500
195467.27,188000
163066.83,205000
314290.0,313000
153781.39,148800
142837.61,164900
99379.016,90000
225146.12,213490
157648.08,168500
117232.71,129000
189302.3,205000
197093.61,211000
92451.46,92900
398777.66,385000
123030.055,121600
144132.73,154000
199521.31,231500
138133.02,150500
115940.17,119000
128948.62,118000
130186.56,152000
73460.47,37900
246147.98,239500
142783.61,146000
170870.2,185000
176891.61,187500
179052.66,220000
159974.38,145000
136343.77,135000
271752.88,267000
201252.02,207500
140578.06,140000
395836.62,466500
130564.3,134500
145681.06,162900
244200.7,219500
346638.56,283463
107017.09,127000
109204.664,110000
174764.4,179665
80823.12,81000
233941.23,261500
155175.97,178400
122389.26,164000
111293.445,88000
169482.11,175000
222569.0,215000
118479.36,119900
131008.47,132500
434814.9,315000
123846.445,123000
127488.43,136500
166231.72,172500
263573.97,335000
281783.1,290000
239925.4,253000
309157.12,318000
171973.42,179900
523050.97,386250
316226.16,281213
97708.53,120500
245096.56,240000
121134.54,118500
185237.98,217000
187993.11,193500
235419.23,235000
246654.25,301000
387606.53,475000
126291.664,119500
144004.95,135500
133445.6,149900
119596.25,55993
138662.88,128950
171330.8,175000
144482.58,164000
185217.34,155835
404674.38,625000
136706.56,124500
151286.58,107000
158308.53,124000
96842.164,79000
139299.61,134000
268170.38,266000
172008.83,151400
135919.33,139000
169805.97,174000
191547.69,169000
310106.72,275500
177968.69,165000
126997.94,143250
119553.02,105900
141597.98,101800
145568.4,175500
189220.14,755000
180408.4,207500
99923.16,90350
128727.06,133000
217842.94,248000
171453.22,173000
137879.16,145000
142669.83,162000
171777.75,184000
212084.52,279500
130162.8,133900
334038.2,255500
156474.02,210000
391327.53,438780
146428.27,134450
97091.086,100000
191750.14,174500
88696.75,52000
114687.91,122000
232250.6,359100
144802.44,118500
162217.25,115000
144825.03,133000
117920.27,104900
132032.25,118500
221968.27,167500
162246.48,183900
221534.69,230000
144427.9,135000
228333.45,194201
240295.89,238000
199640.61,206000
218999.31,250000
190463.5,170000
183857.33,185500
141277.67,168000
175503.36,179900
156938.88,256000
100043.46,100000
301100.66,235128
109221.625,108000
143164.52,163500
106369.57,128000
160012.39,154300
218026.02,211000
150620.89,152000
245432.86,228000
280471.62,268000
287715.22,200624
180299.27,194500
127483.586,128500
226089.77,230000
180684.69,189000
137746.83,140000
189942.16,177000
116180.35,106500
410631.06,253293
137155.05,130250
85107.07,135000
239919.17,236500
148717.1,173000
119915.97,141000
336212.16,350000
117385.914,109500
181072.11,178000
246199.53,232600
185293.72,178000
250950.4,245500
154512.62,179900
186024.58,208900
186196.33,226000
169839.08,159500
139365.3,135000
110276.33,117500
219180.78,260000
141339.58,144000
124573.6,127000
124689.21,116900
156044.3,165000
214600.12,194000
140893.23,175000
215016.83,222000
244687.97,260400
150729.62,151000
153699.28,175000
207275.83,392000
186090.27,187500
128421.38,135960
333653.9,147000
109547.78,84500
276880.34,280000
79789.49,81000
185386.88,206900
175563.03,163990
94301.99,91300
180491.25,180000
137142.39,125000
325112.9,348000
99738.7,94000
216345.45,260000
156895.86,167900
99077.016,129900
221198.16,181000
183533.88,185000
113220.14,89471
147634.77,179400
130442.05,132000
187216.9,215000
148581.31,167000
105919.016,160000
167576.47,167000
124309.46,125000
118152.15,130000
469093.62,485000
210165.44,203000
100628.88,125500
203352.36,202500
137221.8,119000
130371.37,142600
100398.46,60000
217454.11,214000
129034.414,138500
133940.2,128000
163089.48,180000
206442.62,215200
276612.7,320000
334198.84,320000
155935.97,180000
286832.1,228000
99313.5,80000
180719.31,158000
225867.45,199900
213873.39,250000
134717.75,134000
151042.64,160000
108826.06,108480
126214.12,116000
249375.22,345000
218240.06,227000
219597.92,194000
133721.4,93500
138897.64,148000
212970.61,213000
129664.23,157500
194544.02,185000
134243.11,127000
122706.9,137000
181922.23,160000
135908.52,147000
156912.11,100000
358051.9,394617
151978.48,161500
169982.64,156932
176963.58,179600
135047.6,157900
161994.64,188700
196635.97,187750
120077.56,130000
121976.62,134900
162474.6,140000
137411.8,149500
169047.0,168500
193293.19,225000
125088.64,119200
98961.09,107000
152580.08,155000
131630.02,158000
199054.16,200500
77053.336,67000
89385.84,100000
186504.84,202665
144822.94,132500
163371.5,149500
154213.62,158000
130168.31,103600
236816.55,214000
239422.55,255000
176505.16,239000
134877.23,137500
234483.97,271000
157129.05,162000
128254.63,160000
364587.22,337500
123465.44,120500
163115.77,143500
333037.16,361919
203460.66,221000
187335.2,187000
