Preds,Values
94445.24,84500
120916.28,135000
208725.2,213000
159241.8,207500
148140.92,145000
164153.52,168000
75985.55,82000
103564.836,128000
183328.22,200141
106836.23,83000
141750.86,140000
155598.02,151000
112442.74,76000
191572.56,196500
147573.73,127000
148755.1,156000
211220.47,201000
139597.89,132000
308954.28,285000
260312.08,290000
325103.16,625000
166265.83,160000
69476.24,135000
162178.72,118858
246308.95,236500
223815.25,199900
204923.3,220000
89901.164,40000
281827.75,250000
182708.98,190000
258013.72,235000
125331.77,104900
142859.94,155000
324652.5,285000
187480.19,194700
178133.27,187500
141704.6,140000
305090.88,281213
247571.3,159500
208054.69,237000
120950.94,116000
91890.51,122500
125269.75,145500
99813.81,96500
194145.8,200000
145008.06,170000
156408.53,150000
264884.97,239500
221968.12,230000
151499.9,144500
148366.38,120000
146947.22,162000
137233.61,158900
156701.7,167000
100638.414,119000
190112.05,184000
173340.94,176432
146397.67,165500
217201.58,215000
168625.94,164000
175313.83,155000
164746.69,179200
335418.06,325624
103802.84,110000
121176.19,127000
183592.81,110000
137373.47,124500
192089.56,208300
228456.44,263000
122558.39,163500
207008.47,227000
239090.86,160000
172614.27,171900
173964.03,185000
135221.1,139000
269585.03,251000
150227.25,154000
212888.9,260000
119712.305,79000
188229.39,181000
196883.2,210000
162478.05,164700
172056.62,140000
98671.95,115000
178038.31,173000
158612.22,176000
239881.69,167500
110589.65,88000
147356.97,148000
104662.71,107000
130210.516,138000
196354.86,188000
182524.19,181000
125311.266,134000
82941.164,76500
142032.38,155000
313247.12,283463
207261.55,203000
149578.5,148000
157063.27,121500
138199.4,138500
131519.86,137000
172940.0,197500
228973.64,210000
98163.016,100000
199880.8,241500
108934.93,124000
131992.75,117500
95722.39,82000
480088.8,386250
114372.836,112000
203722.84,179000
199526.94,215000
243370.1,250000
135481.61,139400
180815.0,207000
112119.32,132000
171097.92,168500
132735.72,102000
188276.2,200500
143619.69,117000
177001.81,210000
109332.53,124000
102952.14,112000
183184.0,167900
290442.88,271000
182726.9,193500
145045.0,133000
171574.75,149000
340751.8,369900
171183.56,177000
172753.77,173000
109925.83,88000
213052.1,210000
138389.3,133000
124084.48,123000
367004.7,360000
223476.4,224000
242777.7,225000
237761.47,237500
167723.53,173000
381300.88,465000
112913.59,121600
164059.25,157500
117111.85,131000
89040.414,101000
123305.836,117000
439415.28,582933
199989.34,158000
242215.08,255900
114141.86,119500
214929.38,213000
209355.92,260000
193517.52,216500
149167.33,112000
199054.69,214500
121533.12,129900
65865.35,79000
238555.44,219210
257391.2,275000
102014.31,100000
143872.5,142000
245804.72,240000
306220.5,374000
367586.12,320000
151064.84,139000
156201.6,161500
111474.93,118500
143406.66,139000
192571.61,194000
196854.5,205000
209017.28,230000
196062.77,174000
148860.97,146000
282726.12,339750
159502.44,140000
279663.03,325000
205900.27,250580
175886.72,145900
134068.9,134000
125820.74,120500
105978.65,135000
332393.5,250000
121874.65,139000
110794.32,97000
220506.8,160000
301580.25,325000
258161.23,228000
252380.08,232600
129526.125,118000
166215.92,174000
146562.34,137500
215695.3,186500
125666.914,125000
129336.766,109500
132892.34,120000
189893.28,234000
259935.7,225000
400130.56,426000
187970.48,220000
309554.66,320000
198631.67,196500
128125.41,152000
264307.72,229000
120737.58,109008
244737.02,284000
121061.29,132500
99670.32,85000
197419.83,186500
144710.22,131500
441536.0,438780
302371.12,295000
136602.25,140000
149342.19,140000
226050.1,222500
269497.97,315750
116487.734,116000
189557.42,122000
185911.89,178000
110178.45,120000
185838.98,188000
133537.81,130000
210205.02,197000
187751.75,193500
221226.4,392000
263421.56,252000
217038.39,212900
179211.77,170000
143970.42,145000
207822.84,180000
159211.39,144000
357113.97,309000
102011.72,106500
243077.45,264561
211063.33,215000
134458.2,119000
181262.61,184900
280423.4,383970
405859.56,501837
178685.94,178000
116042.87,126000
124073.49,128000
306685.03,256300
405245.44,437154
129169.21,157900
134010.33,143250
179666.48,145000
191715.1,174000
147636.36,113000
179929.22,139600
151813.31,146500
133684.14,140000
82886.51,72500
166862.38,165000
141450.28,119000
100969.79,124900
80846.12,80000
156314.88,183200
191401.39,180000
171361.9,163900
144951.23,107000
124884.086,135000
142828.98,148000
114286.58,115000
112879.42,114500
180509.1,137500
138519.36,130000
182568.97,170000
205770.62,190000
143822.7,149350
196840.78,244000
350783.78,394432
103991.61,94000
116838.83,73000
115290.41,129000
135045.6,113000
145154.98,172000
222601.47,235000
134923.34,109000
103847.98,118000
124381.695,107500
136046.98,131400
94719.164,112000
152565.19,168000
133212.52,148000
189474.25,136000
180363.14,178000
169818.55,175000
128988.914,119000
187512.97,165000
141265.61,155000
179811.94,172500
127685.42,137500
215565.02,129000
138262.94,138000
185874.02,162900
169910.19,239000
219467.23,274970
157245.8,158000
159403.7,167240
208507.38,197900
115161.555,102000
128460.7,104900
101500.4,112500
203959.58,210000
250764.88,209500
101427.05,100000
253717.56,375000
158464.25,164500
170668.1,145250
120622.9,134500
209318.69,233230
114983.92,120500
141088.95,125000
218934.16,226000
166409.2,167000
219339.27,197900
96852.27,108000
112843.33,98000
136908.52,112000
84904.89,114504
136248.52,128500
114237.18,110000
217031.08,213000
419601.38,556581
144551.92,135500
245393.75,230000
185377.2,205000
156386.47,118964
149556.5,132000
147847.88,143900
250252.05,245500
183245.58,158000
120004.31,140000
206084.98,190000
88362.74,87000
133172.27,129500
161404.33,142953
256123.7,205000
170301.52,185000
131140.67,125000
90345.51,103200
195294.81,150900
193660.47,179900
92232.664,98000
151819.66,173000
148984.44,159000
180637.92,173000
247593.48,236500
191067.56,179540
173633.17,154000
218663.88,190000
177795.9,140000
168503.4,187500
111052.81,91000
135297.48,128200
294162.66,303477
371420.66,538000
182039.84,155835
367382.8,333168
267547.44,267000
167320.47,181000
211769.62,189000
99586.48,107900
125975.88,141000
