Preds,Values
200254.0,312500
199716.98,179600
208229.95,215000
134567.47,169900
319889.84,228500
222004.23,230500
213311.45,207500
123045.61,62383
174998.02,174000
143936.75,163000
96373.78,135000
144186.84,135000
463842.84,430000
177510.31,160000
118456.836,100000
96586.05,87500
223931.0,212000
116824.88,142125
51592.4,68500
243511.34,190000
104637.23,79500
234254.95,280000
169886.45,153900
294887.4,345000
114696.22,125000
273094.7,278000
182226.84,265979
194818.47,174000
136578.81,157000
218996.61,200000
229219.88,187000
173681.27,178000
126761.984,168000
209277.48,193000
149745.38,140000
202059.16,210000
392971.44,415298
220565.61,190000
244428.75,222000
269294.12,235128
61391.938,141000
231716.36,192500
97072.55,83500
138047.2,124500
220611.4,241500
154358.05,127500
152035.81,145000
116813.69,111000
108412.47,139000
198588.42,190000
102532.164,93000
259066.45,190000
124204.02,119500
119465.87,123000
608847.4,755000
173528.02,169000
240817.1,274000
196623.23,174000
474455.2,426000
157120.77,159500
160758.97,135000
236675.08,375000
98722.96,103000
412922.53,302000
235849.64,284000
165769.33,152000
214195.14,316600
211852.73,281000
269518.97,272000
139601.52,164900
206841.58,186500
93326.13,113000
295980.25,361919
264185.16,269790
149834.95,163000
165390.84,154000
326109.25,315000
157399.92,139000
211825.64,187500
198023.52,240000
177142.92,120000
196049.78,173000
208803.3,165500
97996.58,118500
131639.95,115000
206100.81,195000
108634.266,112000
147475.88,153575
264772.2,248900
115983.81,135000
96002.92,119000
110593.21,153900
124759.555,128000
169282.75,177000
244328.14,226000
145516.03,171500
163667.36,164000
166335.56,142600
116336.03,98300
306142.9,324000
215022.17,226000
133477.08,141000
186482.34,192140
129858.52,101800
146510.38,147000
147410.42,149900
104684.61,96500
140429.11,108000
313094.0,383970
278843.88,210000
131761.0,177000
197823.12,185900
208779.16,227875
224569.86,218000
141699.2,151000
115342.34,119750
124535.41,97000
127767.83,132500
181988.98,179900
150071.78,257500
78005.586,86000
482537.84,285000
178830.56,196000
113348.58,145000
151353.27,98000
180529.16,150000
134706.64,124000
225636.78,228500
134641.81,178400
168741.12,175000
221925.53,275000
108649.234,122500
272603.5,248000
127126.59,105000
94091.9,95000
131496.86,129000
230680.64,244000
235424.08,233000
120926.35,76500
131223.36,140000
162053.77,144000
168880.98,214500
141552.9,119000
118822.28,120500
132039.06,137000
101267.9,87000
149058.16,289000
117127.37,89471
280768.4,239500
221692.47,213000
109019.68,100000
132227.69,130000
128863.8,109900
159817.83,155000
203531.0,187500
180914.58,188000
135443.1,149350
88262.27,108500
168674.23,194000
144900.62,136500
154683.73,154000
174688.89,142000
149206.88,132500
406395.88,611657
177698.31,156932
194822.17,170000
356115.66,260000
205113.52,189000
376286.44,342643
154755.02,160000
255871.45,219210
209710.58,207500
168834.72,186700
196923.77,163500
124687.94,155000
138218.78,116050
199278.72,175000
224621.03,230000
233836.0,265900
95312.51,125000
168016.53,207000
119381.766,124900
96144.84,135500
164475.53,161000
139148.34,134450
261066.19,392500
129149.3,120000
98788.11,159434
258837.61,440000
199565.88,185000
161788.33,197000
82496.81,118400
153507.97,181900
83537.375,385000
118048.87,157900
202271.55,180000
98182.414,109500
102810.484,100000
132276.97,134500
185685.06,177000
111038.414,104000
114896.086,134500
233612.2,220000
222276.19,235000
251993.67,224900
99369.53,52000
168020.97,135000
96387.38,94500
321635.9,339750
233822.9,260000
133074.1,140000
92990.43,85400
134632.58,108000
88662.445,72500
140380.81,184000
177018.9,180000
273396.6,260000
79449.836,121000
134483.02,140000
141838.81,158000
203708.84,209500
253543.42,278000
416889.1,200500
145652.06,148000
108379.06,116900
213974.94,202500
396202.7,465000
138712.17,159500
189892.16,178000
110080.19,116000
153800.23,147000
85766.586,61000
114595.05,149000
266949.7,318000
132618.5,136500
200033.33,193000
141572.4,151000
176023.8,152000
103219.02,119900
404934.44,412500
96995.18,106250
356388.7,340000
286616.5,244000
89977.02,108480
198124.97,163990
224867.05,205000
220123.53,392000
97549.445,82000
199765.6,178900
103129.195,92900
161225.05,165000
118774.33,117500
294972.12,260000
150226.16,176000
146940.95,151000
163378.84,140000
188361.62,184900
133557.44,145000
261349.27,255000
142901.0,137500
230629.77,215000
486842.06,538000
137988.45,128200
143770.48,147000
228084.9,215000
145982.98,185000
128745.125,141000
171517.69,129000
149618.72,136905
475536.25,380000
185043.33,158000
321092.62,314813
192331.36,198900
213648.62,159500
227124.84,234000
118190.875,110000
246767.47,282922
255611.48,287090
323980.7,340000
125756.15,125500
200672.3,188000
149885.7,159000
79433.15,84500
151401.75,139000
139163.28,147000
166536.5,189000
346007.0,315000
111264.914,91000
205025.36,226700
105840.89,135000
182052.66,171000
162767.72,127000
117275.56,112000
119858.695,90000
152494.44,149900
163050.45,153500
298650.88,197000
464388.5,287000
119406.83,137000
125238.195,152000
254340.45,253000
223078.33,222500
128502.89,109500
146273.25,140000
228089.52,234000
374651.56,325000
176426.5,165000
332094.28,318061
206788.83,208500
146337.16,160000
124129.7,151500
368319.38,253293
292406.28,232000
120360.27,138000
209764.62,233230
234203.95,301000
144896.62,156000
165442.98,134900
150423.98,115000
310417.12,306000
72744.39,81000
286859.6,238000
242868.84,260000
166490.89,200000
214800.77,212900
146682.6,131500
236047.56,277000
282997.38,237000
179716.77,275000
119313.85,60000
109769.5,100000
181172.0,175900
234111.88,198500
97744.69,75000
127568.06,86000
80150.17,132000
118859.05,131000
258183.7,266500
157143.31,154000
116240.445,122000
105017.71,135000
210674.73,208900
199048.62,231500
199374.62,233170
157748.9,113000
99364.85,68400
209184.34,155000
444486.0,555000
314748.22,310000
140033.56,171900
382776.8,350000
138091.52,139000
131364.28,132000
194717.08,230000
226114.11,237500
280901.2,315750
129142.88,128000
87570.74,79000
123465.01,110500
202832.17,172400
240637.58,122000
215846.6,176000
116317.695,109000
268364.56,250000
144648.88,201800
463951.2,410000
116003.29,109500
158838.58,150000
152667.64,235000
136854.97,84500
181007.23,187500
197403.52,192000
142993.88,143000
78562.94,115000
173990.28,179400
294894.3,217000
93270.66,106500
148738.48,157500
160205.72,159000
254006.22,311872
202396.88,174500
215521.34,178000
298746.88,309000
208859.34,202665
149032.33,171000
201403.48,185500
164629.66,135000
222974.16,224500
172650.11,179540
243406.11,227000
309085.06,285000
139907.1,141500
184267.89,239000
144446.98,153500
