Preds,Values
158120.8,143750
323007.03,305000
81369.65,60000
192007.56,185900
130099.91,128000
181843.52,197500
134415.62,110000
506343.16,386250
133513.12,154900
138197.8,99500
59102.938,35311
163288.19,197500
98893.58,107500
152250.83,179400
199191.03,215000
245560.52,250000
217480.23,226000
207743.52,212900
115223.49,141000
249098.08,295493
204815.28,189000
125895.055,118500
204769.55,192500
165858.97,187500
236440.9,222000
158087.88,150750
150379.39,150000
107188.62,118000
239927.77,250000
171382.39,160000
260354.95,316600
106646.664,128000
153706.11,162000
106441.36,103600
133080.66,155000
336197.75,359100
117804.43,130000
98791.695,60000
136251.69,142500
200018.69,214000
141401.92,136000
473356.78,385000
225027.06,214000
135101.6,128500
239772.77,232600
234192.92,239686
507807.25,380000
157704.02,122000
259264.31,307000
163112.75,171000
132611.69,115000
121831.05,137500
223173.17,227000
180180.5,214500
144578.55,164900
150094.12,152000
187088.8,185000
136488.02,133000
175542.61,176000
144327.98,149000
119227.375,109008
116414.96,64500
162138.03,235000
159665.95,171500
170294.02,200141
325666.78,475000
208284.73,190000
138649.33,139950
135471.08,157900
128638.99,116000
235932.34,260000
110139.23,106250
145645.12,100000
132855.89,139000
97843.76,127000
184082.0,178000
220034.61,239799
181711.9,173000
125257.0,132000
65323.19,79900
287722.22,266000
118605.96,130500
168636.9,151000
131290.69,135000
119247.086,122900
139505.44,135000
417807.25,438780
160448.27,149300
442089.1,415298
154143.06,168000
164396.7,133900
353032.16,315000
101108.555,120000
175754.72,82500
245710.66,192000
323281.5,280000
127875.14,118964
189081.47,200000
125483.71,105000
136194.06,124500
135027.67,139000
110493.266,90000
180394.75,179665
263047.9,335000
254150.81,255000
178874.69,196000
211820.62,187100
200573.83,185850
156521.45,158900
124645.28,109000
163128.27,149900
224702.3,219500
104365.58,123600
133368.98,140200
130899.555,137000
131854.52,129500
193380.0,212000
131293.81,143000
150535.89,155000
173742.7,182900
198702.7,189000
72729.75,55000
138948.97,138000
207904.62,253000
101052.72,87000
107772.63,119750
110671.48,100000
210977.94,174000
113732.734,89471
192570.19,186500
134007.56,188000
245252.84,225000
97980.55,87000
220637.73,235000
108952.2,109500
142087.33,144500
193836.75,175000
185046.45,158000
86141.484,103000
344567.25,348000
190539.66,187500
153005.11,176000
223222.2,248000
206365.03,231500
116815.67,62383
358329.12,440000
175507.7,179900
162713.95,165150
111425.15,131000
235167.86,257500
261624.0,325000
258333.6,270000
181640.7,162000
270876.3,256300
115562.61,112000
241838.38,237000
247613.14,235000
143691.77,149000
123011.67,116050
127592.23,133000
129979.43,97000
172025.17,169990
589989.7,184750
209739.02,208500
247562.73,274725
