Preds,Values
298486.72,277500
156429.48,162900
187448.1,206900
203817.36,215000
130538.664,136500
88247.305,112000
76019.58,78000
250498.2,262500
93521.766,76500
177343.83,181000
234536.8,159500
188734.88,206000
223334.8,194500
118050.28,132000
199117.48,224900
222221.28,198900
98109.46,86000
279452.7,266000
104621.27,106250
165470.7,162000
179501.12,197500
167358.06,181900
215103.23,237000
383930.12,385000
344276.28,377426
132167.9,134500
165479.98,180000
242262.83,335000
149766.4,124000
114618.05,116500
152429.11,157000
172302.84,180000
200972.72,246578
140541.3,142953
124951.25,124000
208186.56,244000
124336.81,109900
155231.14,156932
129220.45,124500
101923.414,108480
195842.1,197000
127397.17,129000
394974.97,395000
125831.734,140000
178104.27,177000
200694.9,196500
126647.92,126175
190364.03,174000
124098.84,125500
151540.84,113000
171867.88,152000
197405.16,204000
131785.22,128500
259368.61,255000
183301.84,200000
152442.64,135000
330732.12,367294
351216.12,285000
181441.03,175000
180958.8,174000
276426.8,293077
186232.66,176485
146362.72,135000
254695.94,284000
183549.86,200100
326639.75,309000
248699.23,234000
135351.48,120000
189237.42,174500
106241.305,107900
164100.77,149500
224634.61,201000
124494.97,115000
224469.0,215000
189742.75,192000
320989.03,430000
113985.23,125500
173618.6,158000
160688.83,175000
128611.75,124500
190497.72,213490
94637.32,76000
168690.61,155000
80694.305,85000
260056.05,287000
127531.77,119500
79716.766,110000
101413.266,87000
115806.62,125000
87671.836,101000
119902.8,117000
137643.67,128500
138013.36,153337
146195.08,146500
140287.3,127000
129477.75,160000
392003.8,345000
138657.1,143750
191597.83,184000
242957.22,287090
181887.48,201000
283235.75,294000
117370.68,108000
260363.16,239000
482545.34,582933
110016.96,124000
129934.2,105500
83673.445,61000
123226.96,144000
116199.28,110000
137868.08,145000
110646.71,55993
101889.42,87000
151018.94,145000
254628.84,311500
131811.22,153575
164342.78,189950
161843.98,157000
89549.625,82000
231862.3,221000
105630.28,64500
157564.77,147000
203951.27,234000
179512.55,197000
160054.02,207500
70678.055,108500
215426.31,227000
181329.3,215000
118285.445,119500
178114.66,185000
171466.11,140000
