Preds,Values
173548.2,185900
178721.33,223500
77828.92,78000
180983.88,188500
100373.42,114504
310030.97,394432
221292.88,180000
103440.71,109500
112215.36,118500
173675.8,180000
268530.75,265979
144049.98,135000
170219.94,165500
91101.875,94000
146492.33,133000
134140.06,109900
160479.67,187500
148180.19,151500
378891.4,372500
110228.086,127500
306786.34,374000
217662.31,200000
159225.45,130000
168909.39,185000
70889.266,125500
95568.44,121600
124192.54,135000
219443.06,275000
116723.61,111250
166033.06,160000
110143.586,129900
162353.47,160000
84172.97,34900
195681.0,175900
120086.43,134900
197038.56,184000
113428.14,133900
214742.53,208500
63905.645,108500
70156.03,80000
170086.8,175000
279672.56,244600
164829.61,174000
153262.06,135000
205313.58,218000
170699.31,145000
123842.445,127500
182916.61,192000
146123.06,149500
94986.266,37900
122140.336,140000
137226.72,134000
75849.78,100000
124440.34,139600
207539.02,239000
276284.84,248000
338711.4,228000
150074.2,163500
185901.8,185750
104047.43,130000
149602.0,185000
235371.61,260000
144735.58,127000
248806.2,189000
97978.2,87000
143107.53,158000
269478.0,430000
278107.7,248900
153861.77,145000
140061.17,139000
321728.75,147000
159411.48,176000
185245.9,219500
69786.1,113000
412786.62,253293
153935.3,175000
123592.56,110000
167572.27,98000
235496.34,263435
256364.66,295493
128361.44,112000
174413.23,173500
260273.94,287090
189130.34,216000
234727.12,263000
185421.42,180500
305527.8,226000
120834.586,68400
196371.77,202500
109505.984,172000
218333.2,220000
131644.89,107500
194884.84,214500
133697.7,134500
174716.0,147000
130791.74,119900
285203.97,202500
217376.47,235000
115376.53,73000
136577.92,129000
156624.73,134000
489137.66,295000
124022.78,142000
302350.03,325000
242120.98,328900
73655.086,85000
370124.53,275000
137138.38,155000
199153.06,193000
126837.34,138000
231799.19,275000
104949.88,125000
195970.0,175500
208476.98,159000
285607.75,319000
111099.64,125000
135613.77,141000
107916.13,126000
268562.28,225000
104723.55,98000
112421.43,55993
207754.48,205000
165661.47,200100
260935.05,249700
115827.02,138000
135331.48,155000
253419.33,318061
188548.16,151000
157477.97,125000
407970.7,370878
164582.27,142953
133743.84,129000
252557.2,167500
112183.875,116000
163526.3,259500
204993.55,240000
131331.5,196500
126378.1,142500
182175.73,241500
82523.945,91000
140706.02,167000
276259.03,538000
116899.72,126500
116867.49,97000
156935.47,172500
235695.1,375000
506481.22,386250
119302.75,90000
249868.47,231500
235695.5,240000
277108.47,255000
173840.98,181900
224215.39,232000
119329.66,109000
157916.1,155000
168866.28,149000
128172.016,79900
120488.01,108000
72156.93,67000
81548.44,82000
153318.25,130000
89434.67,132000
197787.64,186500
76416.2,75000
121640.234,110000
131065.74,95000
81620.695,35311
184790.33,128500
259887.75,250580
96789.75,82000
58805.297,91000
225019.5,228500
229584.06,174000
209209.64,211000
156217.34,149700
108416.03,149000
180526.14,187000
470466.6,466500
140221.48,150000
123160.555,145000
258977.97,313000
213808.45,176000
179579.3,213000
183625.25,162000
103243.664,80000
204616.36,215000
253584.45,350000
122830.92,119500
175210.77,177500
257387.33,215000
209659.77,181134
272955.78,274000
381943.88,446261
168194.72,239000
238285.66,195000
377169.5,325000
177554.38,230000
136087.08,144000
305595.28,222000
160537.42,150000
216757.22,177000
119118.695,125000
118461.516,110000
237949.64,169000
224692.08,250000
155398.86,140000
288771.06,290000
147882.83,156000
206715.83,200500
294724.44,324000
248999.55,289000
122618.44,104900
126615.7,115000
134297.14,142000
181362.38,173000
183711.34,170000
94906.85,127000
94323.58,109000
125577.766,112000
94734.78,80000
168602.94,180000
133123.61,137450
199731.1,186500
138705.11,143000
206820.78,237500
156602.14,136500
121241.336,117500
239982.58,271000
138560.45,140000
114069.25,110000
337010.0,315000
113494.5,109500
151683.27,93500
178195.06,203000
121822.016,119900
191775.89,202665
203159.88,182000
162264.38,159000
117750.64,126175
148047.03,116050
92412.77,109500
73082.78,76500
141045.28,139950
216804.86,210000
143727.75,139900
132749.7,142125
186114.62,137500
115637.84,168000
241385.52,215000
201821.52,187500
124200.13,108000
151161.25,186000
190804.39,184000
117037.734,121000
157221.16,165000
129531.15,135000
182439.58,172500
147932.89,225000
224014.44,261500
146782.89,139000
214901.84,181000
541963.8,381000
215346.56,215200
173502.33,169500
219656.98,213500
214446.2,222500
198175.64,176485
188326.62,153900
128522.875,139000
250920.92,265000
94356.15,110000
244531.84,217000
224929.05,205000
366848.72,283463
150204.47,141000
219471.17,257500
186550.17,174000
184472.36,164990
128643.35,140000
218636.27,239900
225851.92,192500
416470.84,378500
183488.47,165000
198368.8,193000
70928.87,118000
189186.98,193500
126117.96,131400
319968.12,262500
116998.61,76000
187038.77,210000
70735.65,88000
129448.4,167500
151367.66,134432
433937.3,320000
133144.02,139000
214752.48,129000
200377.19,240000
196547.44,151000
134066.34,149900
45730.26,60000
311414.12,315000
342449.53,285000
203208.11,204900
122323.586,62383
220012.75,287000
210107.48,194700
144914.83,150500
143028.48,130000
138407.89,140000
151108.36,143000
151869.62,149300
119519.36,117500
245634.98,239000
216937.5,237000
362741.88,276000
143754.72,132500
202647.19,187000
302046.75,264561
192325.92,215000
198944.06,157000
141322.4,135000
171236.45,173900
148987.97,152000
180353.56,223000
107500.6,127000
293857.38,256300
175630.27,143000
241560.4,205950
120017.61,155000
124780.17,110000
122653.445,129500
126599.86,119500
232454.36,285000
182848.69,173000
120424.78,109008
116622.555,101800
105790.33,88000
126782.74,135900
146801.45,90000
173471.81,158000
87495.73,86000
280353.62,250000
117599.18,133900
208427.8,172500
275458.1,271900
130549.14,129500
139482.95,128900
123790.42,108000
162773.25,189000
151367.27,147400
238121.58,198500
155749.98,143500
169366.25,157000
150468.61,136905
198776.66,122000
203956.73,213490
198237.39,155835
227352.7,258000
67059.234,100000
116985.9,128950
127596.96,110000
186724.03,174000
188733.44,179200
168967.58,184900
225309.38,180000
139059.67,124900
136983.81,135000
288737.22,305000
148610.84,206900
115459.68,128200
465362.5,438780
183165.03,163990
132997.69,143000
305982.2,314813
147114.89,160000
155647.23,164500
138510.89,128000
131433.22,129000
64871.695,84500
110044.29,120000
130463.27,97500
