Preds,Values
90658.305,80000
217451.69,205000
147725.4,127500
162217.4,177000
118667.63,114500
156331.34,139000
111331.05,119500
188725.61,155835
250974.36,227000
169040.28,189000
136600.84,125000
118880.25,84900
182060.28,173500
120724.15,124500
136676.86,122000
168160.0,135000
164075.45,149500
164393.77,175000
122471.305,133500
164937.77,158900
122104.7,130000
228812.78,212000
167849.11,136000
257171.39,239900
158935.3,115000
171630.55,178000
87958.63,67000
93652.28,103200
152022.47,143000
150170.98,176000
153545.16,104900
139713.83,166000
190642.36,265979
250157.92,250000
106226.52,118000
75701.15,55000
224893.94,263000
224611.86,208900
216211.33,182900
175556.05,180000
321869.84,302000
182978.17,194201
105935.65,128950
135537.88,155000
112717.65,149900
157284.88,140000
124717.016,131000
208323.75,176000
67345.16,135000
78727.75,78000
165015.56,155000
181192.0,192000
132721.98,140000
169952.45,157000
219376.05,195000
172916.12,159895
161394.22,171900
252461.38,242000
158467.23,145000
64778.375,81000
274324.28,270000
250508.19,164000
118382.12,120500
168061.42,165600
173207.47,211000
185940.45,139000
177301.17,176000
105372.6,87000
108178.38,139000
62874.996,40000
486910.25,556581
197421.14,181000
51690.492,52000
144805.47,131500
106384.48,128000
182308.11,185750
126305.48,117000
147596.33,152000
135326.55,148500
213325.44,175000
184755.03,175500
455768.5,412500
133668.17,162900
125207.84,107000
371179.94,377426
438169.44,380000
122369.92,123500
169205.38,162000
179108.0,187000
413743.75,402861
104732.96,122900
184345.3,138887
160429.19,162900
132186.5,136500
194304.06,200000
331936.03,283463
176538.97,175000
168542.33,157900
231718.95,383970
254850.45,232000
115416.66,110500
133281.89,128500
114147.71,100000
123244.625,127500
219605.56,241500
244832.75,259000
141296.67,108000
128812.64,129000
166523.52,172000
126553.09,135960
118302.1,137000
165462.31,178900
351263.84,345000
225984.2,265900
188100.11,178000
149957.94,140000
72160.75,86000
180128.86,191000
170650.66,139600
206994.62,197900
528825.4,184750
191678.77,183500
184846.66,216000
257086.02,224000
180696.28,178000
146600.47,134450
88380.33,95000
187296.78,200000
93615.23,99900
109521.695,141000
54119.258,58500
81159.06,76000
148935.19,155000
81160.82,85000
276580.44,220000
366320.6,403000
188460.16,185000
135801.62,144000
146493.55,130000
153437.28,171000
176853.73,135000
160624.34,156932
168460.48,167900
209507.53,190000
278137.0,341000
113872.56,105000
86663.61,80000
243396.38,216837
117855.74,158000
223174.84,177000
232742.16,262500
148141.92,129500
244592.1,268000
208947.9,213000
255774.75,215000
163827.53,143500
210749.8,260000
189444.39,154000
121128.56,127000
126026.36,144000
82243.56,88000
160806.08,154000
227271.06,211000
147691.27,142000
192618.66,180000
157601.88,153000
137539.4,159500
128857.24,132000
137636.47,147000
175493.17,172500
122750.414,116900
253047.89,237000
142047.06,165000
128296.2,90000
205779.78,188000
93604.16,92000
284722.97,290000
180152.52,188000
292157.56,307000
137804.08,135000
169897.95,179900
261142.0,210000
156598.64,173000
21347.605,67000
224483.72,274300
194034.19,197000
146403.9,110000
101114.086,115000
111860.66,116500
96554.51,90000
121638.69,120000
280805.12,245350
375601.0,438780
173726.42,180500
124158.43,112000
263005.88,290000
221073.73,236000
216210.25,222500
141523.19,144000
180605.72,204750
213592.5,242000
107685.84,118400
160354.67,151000
153549.16,82500
238855.84,260400
115507.24,120000
137029.45,127000
206695.45,248328
179893.11,195000
303011.2,289000
184522.73,179540
109153.58,125500
160724.14,129500
125992.39,130000
225343.14,199900
313028.84,318000
77321.67,80500
152895.03,157500
115043.945,150000
112747.21,108000
146870.6,188000
185832.8,173900
102521.16,110000
112482.56,108480
180340.47,170000
141079.22,127000
246936.27,161000
164946.23,176000
188708.34,180500
146105.97,159000
81398.63,108000
215266.52,230000
168924.56,183900
404843.44,538000
249308.31,328900
66659.07,72500
150287.69,170000
146218.02,132000
172002.42,163990
73998.875,82500
169431.9,165000
159252.94,154000
209810.73,214000
200783.81,214000
164215.2,165150
257951.97,214000
155884.52,157000
171654.11,137000
94210.49,108500
127419.664,138000
106078.75,87000
165320.38,146000
158099.88,149350
135013.17,155000
113359.39,127500
197412.52,208900
186177.5,183000
154025.27,144152
149684.27,175000
150895.7,175000
195642.92,185000
167915.36,126000
190092.08,151400
238753.58,200624
224176.02,318061
235664.81,229456
138468.39,137500
218911.02,194500
151690.25,157000
127682.53,142125
101117.375,91500
124264.81,169500
154390.4,175000
133830.86,89500
213928.66,202500
293135.9,301500
168480.95,155000
222113.19,200000
173620.27,122000
228387.0,184000
209056.12,246578
146597.39,177500
123358.586,128000
88846.47,89000
144714.23,144500
158190.19,161000
185740.1,184900
339204.75,402000
272294.75,235000
346776.03,385000
329331.94,361919
194831.05,235000
120514.15,133000
76551.484,84500
141881.89,141000
209061.02,201800
125769.41,119200
120273.61,140000
197308.17,224900
166561.9,167000
113171.81,91300
149668.81,145000
185572.4,189000
411868.7,415298
166885.86,145000
217962.98,189000
139595.05,143250
162939.77,164000
90448.17,89500
213375.02,239799
135613.78,132000
178263.38,176000
213548.1,227680
215339.98,213000
191828.39,185000
511737.3,342643
262334.94,249700
175026.25,172500
181447.36,185000
34147.7,61000
171852.11,158000
149475.84,120000
122012.53,129000
170025.86,175000
207783.06,158000
189893.56,158500
107069.64,123600
218391.02,171000
274343.28,264132
105007.086,115000
156176.02,133000
191451.33,190000
117997.914,107900
107302.27,91000
193789.62,206300
162025.27,170000
328735.78,305000
152918.56,164500
152811.78,141000
216491.47,248000
99302.55,85000
93337.38,113000
155889.83,167000
124691.97,154900
126568.19,128500
94989.81,109900
211971.58,177000
125665.766,140000
331276.22,314813
252975.67,319900
114112.08,88000
123751.45,118000
162855.48,169500
138549.33,139000
159267.34,193000
96766.695,91000
220697.84,345000
113272.0,110000
151364.78,149500
117118.64,119900
202092.44,235000
191340.42,205000
159871.1,137900
179649.08,191000
220631.31,215000
225144.02,233000
294998.0,280000
182337.62,150900
218075.53,222000
284612.66,262500
219214.42,239000
132307.78,128200
140076.34,131000
208867.08,227000
172417.84,148800
210628.1,175000
157863.22,155000
257643.73,262280
122624.484,137500
136218.9,133000
228182.81,219500
184038.31,201000
154768.38,165000
202936.55,180500
26847.674,60000
112563.21,112000
129981.73,149000
335455.72,310000
88514.125,93500
72217.35,75500
247407.6,245000
270337.88,359100
201411.11,179600
240800.4,244000
275117.03,236500
110586.12,98300
121442.81,107500
139896.47,148000
157875.81,157900
256787.39,266500
181361.77,184000
239949.98,172500
133673.97,135000
141588.64,139000
158595.67,175900
138325.69,142000
151084.34,145000
195393.0,256000
143165.33,110000
118090.08,135750
243223.34,325624
126343.414,176000
101040.14,116000
136470.86,100000
103356.305,79900
170080.72,167500
217643.47,200000
182980.27,187500
112634.24,141000
130887.27,142500
198076.7,198900
179039.4,190000
199649.17,179000
290818.06,325000
135897.02,124000
74203.68,96500
69502.23,88000
384420.72,350000
189698.11,195400
143790.0,160000
150935.56,153000
191093.52,173000
325791.6,372402
193322.3,179000
225466.69,192000
132525.98,147000
221081.61,214900
133321.75,155000
112252.02,137500
301185.9,275500
218684.98,224900
140153.17,126000
142166.06,140000
204270.02,214000
118550.58,137000
243092.34,239500
206937.98,212900
286983.7,325300
97456.4,92900
179431.22,179200
176863.7,162000
229705.92,232600
178282.86,196000
62082.83,34900
85258.66,100000
157879.44,170000
222786.66,204000
97345.74,115000
209070.78,160000
210392.08,260000
119835.4,82000
302694.8,392500
373908.62,315000
80433.7,113000
140282.7,129000
323333.62,367294
198277.97,205000
272154.34,233230
80179.984,82000
156810.17,162000
123707.805,134500
162274.73,112000
216741.06,240000
102685.63,115000
206528.36,122000
143570.58,141000
193628.39,194000
191157.62,205950
364389.0,250000
123858.06,129000
341040.25,340000
93347.47,126000
381258.2,313000
156770.23,164500
120538.73,119500
117899.67,114500
206711.3,193879
151215.25,141000
257446.06,286000
233945.34,192500
167715.9,199900
142341.56,145000
224082.33,220000
253420.4,290000
224248.33,226000
182679.44,179400
97855.33,83000
106694.4,82500
183969.86,195000
119879.04,117500
110957.305,119000
219069.11,215000
242730.3,269790
292355.44,339750
324372.38,281213
243924.56,168000
92345.82,64500
178463.69,149000
193435.73,206000
156985.2,84500
153257.64,135000
287439.3,202900
176897.47,158000
122498.695,117000
