Preds,Values
415130.16,285000
182852.12,194700
190184.08,187500
135979.9,140000
308240.22,281213
211931.58,159500
233150.56,237000
120265.836,116000
113953.29,122500
122549.69,145500
107111.875,96500
209273.38,200000
152296.94,170000
160075.89,150000
255825.86,239500
219827.48,230000
125706.484,144500
132904.88,120000
138478.28,162000
136604.44,158900
166188.33,167000
95404.31,119000
188806.56,184000
180306.28,176432
150544.77,165500
219856.77,215000
157604.84,164000
149661.44,155000
163523.2,179200
323561.62,325624
114345.65,110000
107634.664,127000
153914.53,110000
135213.08,124500
192239.14,208300
254081.66,263000
129069.875,163500
210228.77,227000
286731.66,160000
164070.33,171900
