Preds,Values
119541.945,129000
118804.25,127000
147196.0,155000
117317.305,123600
117673.88,125500
189874.14,187000
184304.12,150900
123233.31,144000
222145.95,239900
133912.8,144000
223093.12,259000
177738.56,168000
157544.55,119000
181315.52,112000
230508.44,227875
216356.84,244000
102062.27,93000
175986.73,186700
114166.01,147000
463496.03,385000
213877.5,220000
220208.27,224000
191785.78,169000
99636.9,81000
133846.55,132500
168423.33,192140
144231.69,129500
173074.1,170000
376596.38,451950
95067.94,125500
194787.81,160000
151638.73,165500
202252.31,197900
140300.28,142953
295540.38,375000
356962.38,326000
283431.7,339750
140689.38,157000
103407.58,87000
234439.72,164000
104139.39,79900
302371.94,274900
276997.3,252000
122878.766,163500
174224.53,173000
158275.78,158500
131968.78,158000
103047.79,110000
350180.1,287000
153574.45,157000
119695.4,130000
148128.27,157900
117368.375,102000
200441.42,191000
92570.92,93500
223687.94,219500
192535.0,185900
227056.45,225000
133861.69,137000
132219.72,124900
135118.16,99500
99402.53,90350
133939.19,128900
138269.4,161000
196155.9,180500
160386.05,162500
135541.05,160000
191844.62,179665
146664.28,132500
159195.5,163000
179896.28,177000
95870.07,118000
211793.88,235000
194979.81,175000
319550.7,335000
114077.98,106000
141210.45,139000
283702.78,250000
163110.22,176000
132655.25,160000
181640.16,154000
115503.06,131500
313264.06,250000
261744.03,268000
134859.8,104000
292281.4,317000
103022.77,113000
124762.64,127500
200086.67,180000
183076.8,176485
227464.55,239000
