Preds,Values
212525.03,257500
59214.758,86000
412503.84,285000
179220.22,196000
123635.24,145000
91669.1,98000
140267.7,150000
127577.36,124000
209132.39,228500
148325.1,178400
162853.56,175000
218544.38,275000
118590.02,122500
282551.84,248000
117912.16,105000
108989.94,95000
120661.49,129000
208825.1,244000
219140.84,233000
84280.23,76500
137797.27,140000
170975.14,144000
172575.48,214500
157718.75,119000
122447.87,120500
139890.81,137000
112770.69,87000
232887.64,289000
125153.38,89471
268382.47,239500
226957.97,213000
100854.42,100000
125106.93,130000
107360.11,109900
139165.5,155000
207000.06,187500
184007.84,188000
145229.38,149350
90306.67,108500
194448.36,194000
144571.39,136500
178331.45,154000
156813.17,142000
156459.03,132500
444447.78,611657
162067.73,156932
171605.92,170000
293751.84,260000
196059.16,189000
388081.34,342643
122207.49,160000
228636.12,219210
190117.75,207500
193651.94,186700
147451.2,163500
142063.88,155000
122330.45,116050
180767.23,175000
211111.11,230000
230504.0,265900
117115.98,125000
191279.97,207000
136790.77,124900
123582.55,135500
142562.0,161000
135170.23,134450
275576.9,392500
122764.42,120000
109867.46,159434
320742.34,440000
226970.25,185000
172207.78,197000
93879.99,118400
160437.58,181900
292206.75,385000
141831.12,157900
188243.73,180000
109247.57,109500
88990.484,100000
129418.91,134500
182699.81,177000
150043.34,104000
122660.195,134500
216846.89,220000
241878.36,235000
235639.55,224900
70120.836,52000
140929.64,135000
108100.555,94500
299456.75,339750
227025.53,260000
139251.95,140000
103379.195,85400
119446.484,108000
93579.97,72500
167288.88,184000
189421.69,180000
244654.66,260000
96977.016,121000
127635.53,140000
136007.25,158000
253114.62,209500
306339.16,278000
268423.16,200500
148657.03,148000
117038.75,116900
224456.38,202500
386321.3,465000
145139.4,159500
186764.05,178000
117638.32,116000
146073.23,147000
88090.49,61000
134540.78,149000
282587.88,318000
144344.08,136500
185856.2,193000
143792.67,151000
149199.88,152000
82298.09,119900
439640.38,412500
103177.41,106250
309953.97,340000
258275.78,244000
108062.94,108480
175213.4,163990
192143.3,205000
217551.66,392000
87127.28,82000
177969.88,178900
108527.17,92900
168202.14,165000
122627.61,117500
290470.8,260000
153696.06,176000
155509.67,151000
174505.22,140000
184675.5,184900
134324.53,145000
275565.1,255000
139884.83,137500
214488.83,215000
290397.28,538000
135384.8,128200
147807.78,147000
220413.0,215000
169478.52,185000
138545.52,141000
220864.52,129000
147815.58,136905
471785.5,380000
176426.6,158000
320642.38,314813
201575.66,198900
220538.05,159500
189566.69,234000
132234.11,110000
226359.77,282922
264945.94,287090
325892.56,340000
124104.33,125500
198100.78,188000
161091.6,159000
75234.586,84500
151574.64,139000
163142.53,147000
185967.06,189000
309941.8,315000
104905.43,91000
206691.72,226700
133473.23,135000
160440.98,171000
134438.34,127000
155956.28,112000
90475.54,90000
160537.62,149900
161176.98,153500
292803.28,197000
396789.66,287000
121788.75,137000
136315.28,152000
239106.05,253000
212873.45,222500
120828.22,109500
160301.52,140000
232051.42,234000
364998.53,325000
173612.47,165000
304192.34,318061
204538.06,208500
169861.84,160000
142742.86,151500
367762.62,253293
261452.92,232000
140487.73,138000
227318.83,233230
252969.75,301000
134865.12,156000
139348.0,134900
159693.17,115000
295007.38,306000
120426.164,81000
242038.69,238000
265597.12,260000
182813.17,200000
233940.66,212900
150349.47,131500
207218.03,277000
272901.25,237000
241658.36,275000
95566.96,60000
105906.46,100000
177744.6,175900
218150.67,198500
94496.17,75000
95924.31,86000
113481.55,132000
128305.234,131000
244136.89,266500
160719.28,154000
147390.62,122000
116540.195,135000
199283.16,208900
198461.66,231500
208711.55,233170
134235.05,113000
84921.34,68400
178408.28,155000
446334.84,555000
328880.8,310000
168197.47,171900
380379.9,350000
122173.35,139000
138593.7,132000
221903.31,230000
217990.06,237500
275509.88,315750
142460.62,128000
80943.67,79000
114915.586,110500
180481.42,172400
202736.36,122000
208847.14,176000
108460.94,109000
262294.44,250000
197471.28,201800
423151.06,410000
117264.48,109500
130940.14,150000
216094.92,235000
90349.12,84500
164369.81,187500
179849.58,192000
170140.6,143000
110261.5,115000
174145.39,179400
265596.8,217000
105408.78,106500
172067.42,157500
170545.72,159000
238164.67,311872
209691.55,174500
187457.17,178000
306013.3,309000
192950.48,202665
173259.34,171000
184471.42,185500
141559.97,135000
210139.86,224500
168833.52,179540
247586.08,227000
311024.66,285000
160487.8,141500
221789.02,239000
149474.72,153500
173526.45,155000
120737.9,107500
187050.14,191000
209278.62,214000
271175.06,318000
118401.4,111250
119441.51,130500
310927.9,266000
156164.16,145000
106490.516,115000
134615.12,117000
196838.47,204900
139643.9,153000
246556.72,283463
236139.4,230000
161325.86,151000
154911.08,148000
140616.9,164000
181742.53,196500
129378.42,135500
133961.1,131000
257397.25,245000
241326.42,260000
193627.02,194201
166414.11,162000
299222.66,277500
133090.53,127000
177362.3,171750
155980.98,157900
142086.48,179900
139545.77,128000
160674.03,140000
163806.81,165000
319471.75,305000
318082.5,258000
171501.83,134432
143346.23,131400
183905.77,173000
152129.42,160200
176003.6,145000
168380.34,143500
201570.45,197000
177877.31,193000
113002.086,110000
176470.4,189000
215256.81,164000
173669.06,181000
72590.914,80000
164819.67,145000
354384.56,370878
263351.38,277000
138562.92,158900
223195.6,248328
189346.75,204000
351063.56,377426
123777.25,166000
240826.56,240000
164594.72,178000
152077.67,134000
140286.42,133000
137234.3,144000
139599.61,163000
202953.1,191000
133546.5,145000
203215.77,169000
119807.92,147000
168449.11,135000
276331.5,252000
333081.6,326000
216626.83,197900
221957.83,190000
126208.125,114500
164209.67,172785
134736.75,140000
124501.17,124500
139575.98,160000
199702.98,204750
171166.44,239000
159317.62,175000
286817.22,275500
247085.12,248000
89799.97,85000
161707.77,162000
139559.23,145500
107807.914,88000
158785.28,180000
134684.83,124900
117157.96,105000
168184.5,256000
214140.31,215000
187685.02,201000
137038.9,148000
102691.05,110000
160445.19,159895
160920.11,176000
46089.258,55000
190694.67,206000
256749.86,225000
221480.38,274300
241116.28,232000
130506.44,107500
132021.7,127000
176891.06,174000
143987.69,156000
192635.77,179000
185875.92,176485
196025.31,187750
149822.66,160000
210847.95,227000
135204.05,128500
159280.2,176000
107881.85,100000
107834.99,110000
190235.97,165000
129630.53,156500
163499.98,170000
151620.94,155000
480707.3,437154
137456.06,135000
344105.97,402000
109272.99,110500
227896.66,263000
119471.41,135000
188379.05,168000
274827.16,235000
134787.05,165000
134608.84,118500
162408.67,172500
233196.77,240000
118412.36,122900
191969.81,190000
202119.61,227680
110427.71,66500
224122.47,213500
269769.97,269500
166590.05,181000
210262.06,172500
138468.33,118500
179375.12,149000
128886.305,133900
192516.89,169990
150071.92,159000
126231.73,143000
183938.52,190000
154732.11,130000
194509.77,213000
