Preds,Values
22389.875,35311
196258.12,182000
266532.72,335000
131928.75,157000
299651.22,289000
154439.8,150500
90435.41,80500
68935.71,82500
189165.8,198500
273138.88,205000
176137.36,210000
186314.58,179500
155289.97,119500
182334.28,172400
196581.58,194000
138710.86,147000
143785.62,123600
136479.03,104900
89178.29,109000
137376.4,116000
137870.97,134432
217221.64,224000
137940.42,143000
184533.44,129900
125655.2,120500
126965.914,80000
346009.94,325624
222345.95,229456
193233.9,138887
101691.2,125000
156555.48,133000
420147.22,437154
320987.44,374000
90752.26,102000
197711.7,144000
148853.16,162900
182178.75,210000
144844.69,120000
325202.2,354000
252832.34,227680
366230.22,314813
187896.14,223500
308121.38,230000
368189.3,256300
204811.94,177000
442756.0,315000
129535.12,149900
86632.3,115000
60908.07,81000
183665.64,172785
138281.77,139000
147898.83,140000
116034.27,124000
163545.95,176000
165001.89,135000
173787.23,218000
195208.64,178740
303469.9,275500
128469.836,106000
144927.47,138000
99980.11,115000
171636.16,188700
150797.27,130000
238729.0,274725
115623.445,110500
150972.2,126175
95650.375,114500
153733.98,147400
84578.766,52500
224911.4,227000
126056.11,79900
203160.4,225000
128056.1,137500
125828.74,118000
116555.22,108480
119227.95,134000
157872.98,129900
310909.28,319900
137821.88,159500
116598.586,164900
179855.69,215000
102568.375,109008
114421.11,97000
120183.23,108000
155564.9,165600
190938.62,188000
182922.61,150900
84371.13,108959
277829.97,235128
117619.88,125000
133935.75,134900
110881.76,82000
109574.164,123500
120217.8,129000
331634.06,313000
219101.55,176000
123409.63,165000
154814.5,150000
159932.97,180000
139350.83,175000
196013.48,223000
137271.48,124900
236737.58,328000
189077.08,153000
180195.39,160000
146556.72,105500
446443.6,415298
201065.2,185000
167624.17,163990
160829.94,147000
118782.234,129000
216383.88,275000
100711.36,110000
163950.84,200500
153259.62,155000
99596.73,129900
329035.9,285000
304788.34,248000
219720.66,155000
170330.62,194000
193630.84,224900
159921.89,148800
178842.97,180000
88669.73,90350
116118.695,137000
149596.02,103600
42451.203,37900
148689.55,135000
107637.016,145000
231743.48,210000
197934.84,162000
292031.53,224000
240685.86,199900
252428.83,222500
155419.52,148000
240967.62,257500
82384.57,105000
135857.4,200000
138509.58,136000
202661.34,171750
275429.03,280000
204802.0,157000
191909.89,173500
109765.71,139000
143765.25,109000
142617.14,230000
325017.2,611657
80601.91,100000
134046.81,167900
249597.52,228500
550786.7,381000
136396.45,155900
240711.36,130500
142932.45,136500
137508.4,124900
157248.61,141500
114773.734,98300
310033.72,285000
186187.22,185000
176995.97,206300
198769.77,122000
134684.8,102776
144621.88,169900
192941.56,181000
147454.72,145000
234007.16,208900
189109.33,173000
112250.12,113000
178002.11,192140
134685.94,115000
218570.78,341000
148482.33,137500
113685.9,197000
104273.13,89500
345132.47,260000
140659.33,115000
267281.5,216837
126929.68,134800
120637.625,141000
136078.05,95000
257670.02,228500
175289.19,193500
170647.1,178000
294409.38,305000
135189.34,127000
95358.21,125000
93518.68,118000
121621.65,106250
146841.39,144500
316830.2,237000
79543.2,110500
241040.56,204000
156073.44,142953
128012.15,137500
268771.9,275000
168623.5,168000
115584.875,130000
114838.98,150000
298517.62,232000
243237.2,212000
194292.23,196000
179456.67,217500
156881.94,142500
202262.89,180000
443992.5,377426
190700.7,171000
189985.77,170000
129091.484,133900
446970.03,326000
146698.88,129000
196757.8,226700
209596.1,214900
272347.12,263000
111835.945,129900
79144.375,127500
247495.95,222000
184708.11,187500
112941.95,124500
173230.81,145000
154831.08,143000
197653.05,173000
144662.3,172500
257853.62,230000
264905.62,260000
157112.94,172000
200414.06,260000
143385.62,140000
140227.44,129500
433867.34,465000
179480.89,183000
186175.19,211000
150229.53,160000
276578.44,324000
77672.79,84500
244422.45,268000
205389.03,204900
178194.03,197900
165172.97,140000
88353.195,130000
136105.34,142000
158024.23,130000
202709.22,174000
170735.22,165150
150938.33,196500
119638.5,140000
134965.05,125000
110335.08,122000
213841.19,209500
172245.66,176500
130091.34,140000
321445.25,239000
99728.58,128000
264533.03,325000
190298.27,187000
288036.66,264132
228619.86,202665
112504.68,127500
165672.62,157000
349515.78,276000
184945.16,250580
195092.06,173000
208478.42,274970
345212.16,337500
140602.42,136905
164062.17,181900
181767.92,172500
163855.12,158900
78938.625,86000
168244.1,123000
201270.72,164000
131705.22,163000
195408.36,197900
125269.89,119900
183851.77,176432
126115.625,137000
245846.23,274000
142794.03,164000
186958.94,185000
142095.48,159000
117698.7,112000
237380.38,215000
