Preds,Values
258625.38,301000
169582.3,115000
122087.61,115000
171244.28,82500
121259.555,115000
167957.6,140000
138874.66,130000
241296.22,233230
138604.02,171000
133947.7,109500
182798.81,196000
196649.38,185900
158399.11,223500
93325.414,78000
185109.08,188500
115658.98,114504
340963.44,394432
215690.02,180000
113879.92,109500
122544.15,118500
195658.39,180000
230037.95,265979
153790.8,135000
145250.27,165500
106516.766,94000
140178.73,133000
130055.664,109900
182316.38,187500
140852.44,151500
366901.9,372500
123185.39,127500
313357.8,374000
197414.47,200000
130405.484,130000
173834.34,185000
104043.04,125500
117136.65,121600
141425.08,135000
248617.14,275000
119156.164,111250
151916.22,160000
116611.375,129900
130901.73,160000
76233.29,34900
174457.14,175900
126118.22,134900
199751.11,184000
117053.37,133900
197643.1,208500
81000.016,108500
83681.55,80000
193935.77,175000
283003.12,244600
186195.11,174000
145452.28,135000
180279.28,218000
157360.81,145000
143080.16,127500
198629.95,192000
170395.78,149500
83371.69,37900
154583.16,140000
132106.16,134000
83987.805,100000
178948.22,139600
285870.06,239000
290213.03,248000
274939.8,228000
164099.72,163500
183744.45,185750
108937.35,130000
180590.58,185000
217300.1,260000
133532.98,127000
197508.2,189000
99329.46,87000
133939.42,158000
302669.8,430000
281548.06,248900
127677.49,145000
132957.97,139000
299947.4,147000
183733.48,176000
179398.62,219500
109142.35,113000
381354.6,253293
153075.47,175000
126819.336,110000
106969.22,98000
245519.73,263435
279177.53,295493
135171.53,112000
178283.19,173500
286165.12,287090
192546.62,216000
225024.47,263000
165452.86,180500
226087.39,226000
90479.39,68400
189775.83,202500
161662.47,172000
214227.61,220000
118933.516,107500
165308.02,214500
132827.83,134500
152640.64,147000
122518.586,119900
215514.06,202500
209619.98,235000
98121.66,73000
115286.61,129000
147088.81,134000
494511.6,295000
126648.57,142000
299712.6,325000
275255.28,328900
89934.23,85000
294713.97,275000
153221.28,155000
183470.52,193000
130955.19,138000
247234.17,275000
133007.95,125000
173749.08,175500
168832.92,159000
300261.0,319000
115874.984,125000
119116.48,141000
122735.46,126000
257186.81,225000
106182.67,98000
120336.57,55993
217063.5,205000
165861.47,200100
284623.94,249700
134763.47,138000
168086.25,155000
301867.75,318061
160738.86,151000
142098.27,125000
337048.16,370878
163800.97,142953
132754.77,129000
185732.19,167500
128354.66,116000
206757.1,259500
249511.86,240000
186906.66,196500
139862.12,142500
217854.78,241500
96854.46,91000
158320.72,167000
368831.97,538000
135415.38,126500
113345.77,97000
153568.11,172500
277839.4,375000
479510.38,386250
109976.95,90000
187478.75,231500
221751.1,240000
294202.72,255000
174698.1,181900
224256.97,232000
132434.67,109000
152686.62,155000
146783.08,149000
92287.08,79900
110626.32,108000
86091.17,67000
82175.18,82000
140540.06,130000
122723.64,132000
189579.53,186500
96331.36,75000
104299.11,110000
110566.42,95000
63029.05,35311
138902.12,128500
199309.39,250580
106863.555,82000
84233.4,91000
222322.0,228500
217054.22,174000
204776.92,211000
155335.19,149700
145436.47,149000
193400.27,187000
459777.53,466500
147692.4,150000
174536.08,145000
323935.25,313000
210925.95,176000
191851.62,213000
177254.7,162000
95328.7,80000
196884.95,215000
334296.97,350000
117085.695,119500
170457.03,177500
239381.52,215000
191965.94,181134
264923.47,274000
462669.78,446261
185990.05,239000
223964.36,195000
364680.66,325000
187542.03,230000
163287.92,144000
219824.6,222000
149445.25,150000
192439.75,177000
117575.66,125000
108310.23,110000
211109.61,169000
216884.75,250000
146152.98,140000
277814.3,290000
142113.38,156000
239099.86,200500
266913.88,324000
242922.9,289000
131795.36,104900
93888.62,115000
146965.25,142000
183938.25,173000
198121.23,170000
123734.74,127000
113642.7,109000
122750.664,112000
100208.125,80000
165294.88,180000
151038.38,137450
193905.9,186500
144286.0,143000
219999.03,237500
162595.27,136500
122120.805,117500
232426.55,271000
142275.27,140000
117250.01,110000
301181.94,315000
107545.11,109500
128518.46,93500
186758.75,203000
112728.74,119900
