Preds,Values
218811.22,190000
142601.42,114500
182445.36,172785
134517.16,140000
124406.9,124500
123244.945,160000
204859.36,204750
172005.36,239000
159519.97,175000
266149.47,275500
220406.6,248000
66053.15,85000
160578.2,162000
131238.45,145500
104169.37,88000
169267.7,180000
144243.16,124900
83662.09,105000
142075.69,256000
176601.55,215000
196042.67,201000
166997.97,148000
120437.0,110000
170431.52,159895
182050.17,176000
79208.02,55000
189371.27,206000
304474.94,225000
243187.38,274300
241669.98,232000
201175.22,107500
142572.97,127000
155873.55,174000
147103.19,156000
207031.83,179000
183079.52,176485
230480.94,187750
147077.4,160000
264010.6,227000
145003.81,128500
156264.42,176000
111893.67,100000
87201.695,110000
204678.05,165000
126864.1,156500
159630.25,170000
173542.97,155000
578798.56,437154
150976.9,135000
343761.25,402000
126624.48,110500
221377.67,263000
126224.47,135000
197680.06,168000
122232.19,235000
126191.81,165000
118737.36,118500
159160.8,172500
184678.44,240000
139484.34,122900
255072.3,190000
222621.31,227680
96804.19,66500
209745.98,213500
275337.03,269500
176860.33,181000
236659.52,172500
158706.33,118500
180619.97,149000
135460.89,133900
202462.67,169990
121901.375,159000
172620.81,143000
153480.0,190000
127269.18,130000
188821.14,213000
