Preds,Values
316136.94,250000
155009.94,133900
200378.97,172500
313478.72,271900
148204.25,129500
140908.72,128900
128211.56,108000
170738.92,189000
143297.67,147400
254140.77,198500
159539.97,143500
168558.8,157000
133459.52,136905
171885.92,122000
192377.53,213490
185982.31,155835
283090.62,258000
85016.914,100000
124450.84,128950
119519.44,110000
177888.38,174000
176730.08,179200
172911.77,184900
265474.28,180000
137802.53,124900
110437.125,135000
348050.94,305000
174616.25,206900
129365.08,128200
410557.44,438780
176128.66,163990
138006.3,143000
320387.56,314813
145871.44,160000
174088.17,164500
135372.61,128000
133746.94,129000
73562.3,84500
114670.59,120000
132397.02,97500
