Preds,Values
395617.38,253293
130851.03,130250
71303.96,135000
215923.61,236500
158270.33,173000
130380.93,141000
399017.0,350000
108728.77,109500
180794.81,178000
257275.58,232600
197734.4,178000
247273.12,245500
135529.5,179900
198620.81,208900
213780.9,226000
147508.6,159500
196934.42,135000
122244.3,117500
167370.39,260000
144844.39,144000
120195.2,127000
139733.72,116900
110901.82,165000
181397.16,194000
150919.77,175000
235659.97,222000
275113.56,260400
136926.14,151000
156600.47,175000
259971.48,392000
170397.34,187500
136202.28,135960
309649.12,147000
84211.43,84500
301283.44,280000
67637.42,81000
149635.58,206900
174669.67,163990
113661.94,91300
159348.08,180000
154994.19,125000
356600.1,348000
67824.19,94000
162884.73,260000
163322.84,167900
99470.1,129900
124304.76,181000
168223.95,185000
89830.47,89471
125021.95,179400
132725.28,132000
213437.14,215000
172721.97,167000
137256.73,160000
174815.88,167000
133576.7,125000
136054.34,130000
386655.8,485000
192687.97,203000
98180.805,125500
190130.67,202500
135228.31,119000
125537.62,142600
101837.5,60000
165443.95,214000
140413.4,138500
112529.1,128000
165435.05,180000
235668.9,215200
272975.38,320000
298131.84,320000
153040.58,180000
357061.66,228000
114963.58,80000
141648.53,158000
201831.83,199900
242787.31,250000
121758.02,134000
147820.52,160000
83368.31,108480
131003.1,116000
237690.6,345000
229219.72,227000
230368.62,194000
102340.51,93500
124002.78,148000
191357.05,213000
151850.12,157500
154656.89,185000
128892.89,127000
132168.2,137000
235352.62,160000
106253.33,147000
199192.34,100000
278567.34,394617
139688.23,161500
165887.28,156932
197303.22,179600
138688.16,157900
123270.15,188700
196472.44,187750
116865.41,130000
131788.4,134900
161708.02,140000
124467.37,149500
191630.22,168500
182770.9,225000
114633.73,119200
69122.94,107000
141870.0,155000
130813.83,158000
128898.32,200500
71098.36,67000
100462.86,100000
182518.89,202665
171922.89,132500
151916.53,149500
141783.67,158000
98986.336,103600
257952.38,214000
231789.72,255000
156728.2,239000
169332.06,137500
298342.03,271000
162892.9,162000
146118.47,160000
347920.25,337500
126261.05,120500
137347.55,143500
308537.53,361919
197318.34,221000
179591.36,187000
152941.89,197500
144039.52,142000
124112.81,140000
314296.22,262000
212839.12,227680
190388.67,185000
105943.63,129000
214534.7,223500
120083.77,97000
201731.61,237000
110027.56,145000
168209.27,240000
186677.52,248328
123580.42,117500
264110.88,274970
132524.6,137000
164784.23,139000
214455.48,260000
123395.77,185750
75605.88,84500
139741.08,167900
157616.16,181000
180549.97,234000
189445.86,143000
145999.81,130500
192633.75,155000
164279.83,110000
126767.58,155000
118685.26,127500
193411.62,205000
120844.72,110000
139217.47,89500
340120.56,367294
132917.02,138000
163139.69,139000
138802.98,143500
211850.55,187100
310570.16,360000
378492.97,290000
154091.86,132250
86186.32,140000
122936.7,136900
351841.44,325000
209335.94,179900
148016.47,127500
156795.42,224000
150063.14,142000
178507.12,164500
101966.97,104900
126777.3,155000
524569.5,184750
112705.06,138000
145483.39,141000
125498.81,133700
132775.08,149300
209161.28,277000
132283.44,99500
228329.88,215000
51751.562,52500
140576.56,156000
151581.92,143000
355361.2,310000
166623.64,145000
225236.75,302000
112529.14,118000
156599.52,148000
206367.7,197900
166529.8,141000
80007.94,82500
226130.78,236000
201260.62,184000
459672.53,410000
301792.44,345000
176326.05,175500
210137.64,192000
345988.75,284000
239991.4,140000
70453.58,102000
189456.53,139000
193680.72,226700
123679.74,119000
121553.47,102000
142123.0,139000
148024.38,153000
120734.87,129900
129374.13,161500
312652.34,372402
141409.8,123500
85082.49,95000
174894.44,162500
162608.06,148000
181900.34,195000
199437.66,197900
164785.52,112000
134614.19,115000
155833.69,113000
268945.1,412500
186099.36,134432
129330.51,137000
139405.11,136000
129694.5,152000
375563.34,424870
200649.67,175000
166070.03,302000
258554.34,222000
96979.66,124500
153496.22,146500
118485.945,128000
166190.69,136500
214163.28,190000
127169.7,147000
130461.67,163900
339153.22,317000
209287.22,178000
173755.25,120000
249050.47,215000
128462.32,127000
124242.64,91500
160001.6,120000
114267.01,91000
142050.75,150000
134643.03,140000
305549.2,394432
185308.75,176500
139265.4,172000
78451.52,83000
219370.05,210000
321787.2,312500
306601.62,294000
216572.19,129900
181730.3,162000
157810.2,197500
109640.16,78000
145483.53,143000
132179.34,97500
213698.75,171000
141826.84,118858
157844.36,112000
161105.11,163000
127888.01,167500
138841.94,136500
213919.3,190000
124987.3,117000
99118.98,89500
139605.92,130500
210451.16,274300
