Preds,Values
129858.21,132250
483681.66,556581
106871.7,109000
87217.336,80000
181386.92,187500
208813.83,210000
302387.22,345000
152581.77,168500
122671.98,133000
217772.11,256000
177250.73,181000
214168.45,179900
158535.4,223500
127653.57,125000
122341.71,94750
136190.94,165000
104478.69,115000
138989.86,176000
130981.85,140000
140996.47,144900
73578.68,76000
114751.79,119000
100478.71,94500
125080.71,129000
115181.234,127000
145357.14,155000
113566.46,123600
125556.92,125500
188272.77,187000
193709.6,150900
124710.53,144000
217053.2,239900
137208.34,144000
227693.89,259000
178211.52,168000
146598.75,119000
162237.95,112000
224750.52,227875
227492.3,244000
90405.78,93000
166027.53,186700
109761.266,147000
463189.8,385000
210833.52,220000
226948.34,224000
186875.12,169000
90339.586,81000
135978.89,132500
169896.39,192140
146444.28,129500
174381.52,170000
386879.78,451950
100265.71,125500
194294.27,160000
156975.64,165500
202598.66,197900
143771.03,142953
298010.2,375000
359668.75,326000
278294.25,339750
143330.3,157000
102204.4,87000
237242.34,164000
109056.484,79900
311831.84,274900
273147.6,252000
111945.984,163500
177752.69,173000
153600.66,158500
139819.83,158000
113411.79,110000
338456.3,287000
143127.48,157000
120784.984,130000
154036.92,157900
117224.414,102000
196127.86,191000
86701.266,93500
226229.31,219500
189370.12,185900
219263.19,225000
135245.47,137000
116465.43,124900
137857.36,99500
100679.305,90350
133560.31,128900
139958.53,161000
195883.08,180500
160405.48,162500
135016.89,160000
183239.8,179665
141858.77,132500
159697.81,163000
175850.05,177000
102592.984,118000
225968.5,235000
186202.75,175000
310794.0,335000
113513.45,106000
143335.23,139000
277758.66,250000
168894.66,176000
136531.14,160000
180520.06,154000
115980.67,131500
308459.38,250000
273094.2,268000
145765.6,104000
292128.8,317000
107177.7,113000
128942.01,127500
197285.92,180000
188982.73,176485
237723.22,239000
