Preds,Values
167986.16,175500
189186.81,130500
88706.75,86000
130882.33,118500
440451.34,437154
245533.36,232000
113734.22,119750
137550.64,145000
147286.62,118500
176064.62,178000
325497.56,299800
85866.21,121600
189340.45,151000
129300.65,143500
301377.62,245350
150435.66,157000
138481.81,180500
89100.6,100000
163723.81,117000
193530.16,269790
276328.0,325624
98190.48,110500
224046.89,237000
135830.06,144000
141182.75,134000
53614.05,67000
222577.77,287090
216252.6,275000
104762.7,60000
111209.375,79000
138052.52,147000
146208.06,197000
158066.86,137500
183931.19,163900
182529.08,177500
129998.875,90000
157518.56,148000
98151.586,85000
204316.03,286000
112086.12,132000
268074.44,265900
51612.305,130000
148245.62,146000
229329.4,223500
147386.42,126000
82228.46,37900
213419.16,206300
141238.92,141000
156703.08,145000
136246.28,137500
176118.52,192000
71246.03,68500
135559.83,144000
113005.266,80000
160426.39,155000
245110.75,280000
242172.81,290000
122527.734,130000
74030.125,149900
298759.22,369900
237133.16,246578
234350.28,262500
193947.22,143000
278386.53,272000
210139.38,170000
129521.25,119000
249085.03,250000
174894.38,196500
193381.06,115000
169994.73,188000
301368.62,229456
237938.77,311872
208785.88,214900
126802.86,138500
251761.2,232000
252536.69,200000
138227.08,129000
397957.4,333168
173696.03,274970
85718.53,52000
117960.766,134450
118451.82,100000
105900.4,125500
122756.08,116000
156183.86,165500
179587.11,185000
126444.11,130000
145250.38,176000
149641.6,113000
128373.23,115000
126204.47,155000
104625.86,100000
189988.62,158000
294712.47,340000
112483.766,129000
188066.25,231500
127813.086,155000
119528.586,146500
191975.64,194500
112155.89,62383
128646.94,128000
107420.4,142500
127094.53,130000
126783.78,129500
359027.7,378500
150352.28,197500
116309.71,113000
154513.2,135000
187022.62,190000
212000.03,207500
155270.1,164700
261445.25,230000
81796.19,157500
103931.24,119500
70314.16,95000
119532.555,117000
146254.44,139950
174581.92,167500
89586.05,141000
314230.06,277500
196058.33,210000
156706.0,169990
266094.8,230000
320850.97,201000
132078.69,152000
160434.69,165000
222178.64,224900
340260.3,293077
134384.14,142000
204132.4,215000
158037.4,167000
145598.4,145000
106802.95,109900
174407.78,127500
169185.03,173000
233881.53,197900
148843.52,125000
317076.94,276000
183498.38,186500
110177.4,107500
134041.17,109900
203705.72,190000
208888.34,277000
336332.66,303477
146091.0,131500
234150.23,239686
208040.98,178000
182704.25,187000
68812.47,106000
94630.336,123000
190589.3,173000
130374.33,141500
142225.12,140000
165870.27,148000
134581.11,118500
118647.06,164000
230526.39,264561
187378.44,136900
171840.72,168000
218212.27,255000
180154.16,192000
287714.03,309000
160838.66,173000
68893.01,84500
164864.06,180000
123068.266,175000
123213.06,143750
182269.67,154000
112324.305,124000
192902.8,207500
203239.64,208900
218931.22,230000
147167.58,130500
233960.6,233170
79107.0,58500
123843.57,110000
162747.36,183900
91978.2,83500
74873.54,92000
157286.27,146000
136376.19,102000
145093.98,135000
173589.72,168000
134996.81,116500
175042.27,222000
123414.85,161500
176443.7,185750
359069.22,372500
140686.95,160000
126559.98,142500
66875.414,80000
181771.39,168500
112611.95,141000
96689.4,82500
158322.53,130000
151301.83,237500
254922.52,294000
162493.45,139500
185535.28,189000
179487.73,151000
100684.68,55000
142853.86,179400
167917.53,217500
226786.02,275000
135748.34,133700
167734.3,137000
111805.16,106250
142227.55,112000
310288.94,315500
173775.58,185000
167715.1,167240
273322.44,220000
274498.62,230000
188570.31,189000
164061.72,154000
165678.52,150500
262410.0,251000
123949.58,127500
161507.42,189950
365943.88,264132
187550.55,328000
176694.08,185000
225811.78,250000
237119.75,233230
118809.86,135500
233320.9,215000
177317.8,213490
116077.92,91000
332359.56,239000
176255.31,170000
86144.0,55000
124077.664,130000
317567.97,423000
276251.28,271000
267825.75,239000
152003.83,147000
152847.8,187500
86046.516,105900
178552.33,173500
3653.0972,72500
184811.16,178900
127696.875,97000
139118.45,147500
190334.31,186500
173356.2,182900
123627.01,163000
64213.6,52500
127692.18,137000
201437.42,164990
118741.14,127000
137402.83,132500
114981.24,137500
245635.92,213000
440593.78,465000
223697.31,220000
294460.1,198500
278177.88,235128
134638.38,118858
183734.02,177500
192372.97,197000
212594.34,320000
324905.12,337000
182371.02,172500
254874.66,233000
105522.766,112000
178632.47,172500
138534.97,104900
102423.7,110500
228223.27,202500
205193.58,228000
107037.9,98000
216955.78,227000
173706.48,200000
104522.58,120500
165260.06,162000
150421.1,146800
155030.58,140000
141701.67,177500
268453.4,302000
36554.824,150000
112769.95,112500
250691.92,270000
208394.72,226700
159441.22,143000
123527.805,147000
118843.03,134000
388794.53,285000
142370.7,139000
75861.75,175000
403958.8,283463
215024.42,211000
139960.75,127000
