Preds,Values
114157.84,127000
179526.52,180500
178075.67,206900
195960.61,184000
415941.66,285000
70286.71,79900
360542.34,320000
217968.58,194500
64493.875,79000
131658.17,160000
176135.31,184000
89599.13,96500
264314.62,240000
102716.12,94500
136786.06,158000
139552.61,107500
353988.78,367294
244373.8,222000
115762.664,98000
127241.57,135000
242304.8,222500
257600.4,383970
142907.6,139000
290487.78,290000
283535.1,197000
267550.7,249700
131453.58,133000
251262.62,290000
260731.61,307000
150414.56,130000
272823.84,244400
174974.22,187500
262673.6,235000
227750.94,129000
146217.42,149000
207231.55,256000
186227.5,190000
132106.16,140000
276921.7,257000
127325.95,130500
140386.61,147000
93444.01,80000
292459.03,325000
143350.28,155000
126919.37,136500
141763.12,155000
114882.6,105900
143970.34,149350
163117.61,145000
510277.28,466500
157487.19,165000
165928.08,158000
147565.2,118858
107979.57,150000
191050.97,172500
170233.34,143900
171470.73,179400
139465.14,167500
258812.77,201000
292317.62,260000
202238.31,161000
150663.95,149000
107101.06,91500
137685.0,130000
153845.16,133000
167774.36,139000
117264.15,118500
89475.164,107000
114082.06,116500
99124.92,115000
209571.62,212900
136368.78,129000
202412.12,181000
205522.16,191000
358799.34,446261
133574.45,132500
203082.53,190000
75268.55,86000
124546.69,134500
178046.88,189000
161695.2,160200
245991.86,265979
130848.68,120000
177291.73,127500
167294.47,181500
87693.625,108500
344162.34,301500
277628.94,250000
125956.78,133500
332798.8,369900
210139.97,220000
126895.42,135960
138918.16,161750
131372.02,132500
111369.16,91300
231568.27,220000
682426.1,184750
211494.4,279500
123046.484,125500
118679.33,132000
124111.18,154900
195130.47,189000
132438.4,134900
95276.12,89000
305308.62,290000
178652.19,149000
142853.5,134450
187500.64,207500
141325.69,138000
125954.695,130000
166038.27,177500
149507.72,163000
250170.33,255000
190655.69,224500
557137.94,625000
272238.6,339750
116070.266,107400
124259.555,119500
152694.4,100000
244893.72,260400
128579.82,128200
65636.9,35311
200657.61,182000
263664.4,335000
153917.78,157000
277792.22,289000
140584.66,150500
79797.625,80500
97773.08,82500
211475.98,198500
236167.73,205000
168267.0,210000
175799.3,179500
120119.78,119500
179159.47,172400
192471.47,194000
139615.75,147000
120037.09,123600
127973.06,104900
107707.28,109000
131704.2,116000
158753.84,134432
200242.06,224000
138922.48,143000
140603.73,129900
121305.89,120500
106538.14,80000
314727.72,325624
239263.27,229456
156498.22,138887
117708.234,125000
153457.17,133000
485259.84,437154
300472.88,374000
113984.086,102000
135997.31,144000
175419.31,162900
195511.69,210000
144461.97,120000
309653.38,354000
197141.58,227680
299980.28,314813
207669.34,223500
248037.53,230000
296977.34,256300
148371.38,177000
399498.75,315000
151321.97,149900
101181.336,115000
85069.195,81000
157644.98,172785
117626.625,139000
150636.31,140000
119799.57,124000
161860.36,176000
136194.77,135000
166677.94,218000
178090.48,178740
261931.28,275500
115498.36,106000
133311.89,138000
120596.15,115000
157424.66,188700
140694.73,130000
246881.58,274725
124268.695,110500
132083.58,126175
124195.266,114500
154709.56,147400
71959.42,52500
208623.64,227000
117107.55,79900
230126.02,225000
109667.79,137500
121919.06,118000
116314.234,108480
135404.34,134000
159791.31,129900
285597.97,319900
156340.7,159500
144345.52,164900
198409.11,215000
115653.4,109008
121074.01,97000
130224.695,108000
177766.94,165600
201593.86,188000
188890.64,150900
134102.73,108959
281040.6,235128
119926.88,125000
126317.26,134900
109299.125,82000
124129.266,123500
130877.95,129000
305267.75,313000
208633.7,176000
139861.48,165000
147387.28,150000
163148.95,180000
171154.89,175000
210837.94,223000
125346.445,124900
252370.3,328000
160668.98,153000
166782.03,160000
129400.78,105500
425711.03,415298
187715.72,185000
166211.94,163990
151000.38,147000
114278.29,129000
260531.83,275000
106763.41,110000
184448.22,200500
157278.7,155000
116211.51,129900
316227.4,285000
233470.78,248000
180343.64,155000
197399.69,194000
204933.56,224900
157388.11,148800
194709.52,180000
98271.05,90350
135690.75,137000
121011.2,103600
67253.734,37900
123024.97,135000
126565.28,145000
220062.64,210000
176940.36,162000
221274.47,224000
223447.45,199900
225886.34,222500
148682.66,148000
