Preds,Values
349464.3,337500
114924.05,110500
331833.88,227875
108451.63,128000
138956.8,129000
174396.73,155000
84632.414,101000
194847.75,169000
150717.88,159500
127822.72,118000
103954.74,100000
145600.66,133000
295651.66,383970
195585.72,183500
133648.69,104900
224717.69,187500
122379.81,129000
147660.22,100000
319307.66,315500
134557.34,147000
261733.44,312500
202669.0,180000
205073.95,302000
293660.12,305900
201983.16,231500
62755.516,55000
196956.86,185000
579124.2,184750
244094.58,205000
98311.08,85500
111191.11,112500
217526.56,235000
131134.39,119500
146828.05,129900
121775.695,100000
225382.56,259000
151582.05,149300
138275.86,155000
224151.38,277000
150057.66,156000
161344.34,157900
112548.836,110000
69268.23,82000
115755.45,145000
208285.22,179600
124872.16,135000
127015.0,118000
113520.5,55993
114738.695,87000
250965.55,214000
369991.16,315000
202913.77,190000
216196.8,289000
143571.4,163500
441505.66,253293
181080.6,176432
102094.43,124000
164287.9,181000
97707.83,122900
276231.06,290000
163326.2,177000
312145.12,354000
197906.2,219500
303930.44,245350
310851.7,372402
179143.47,167000
143956.84,127500
108006.08,112000
224733.94,232000
204535.62,190000
144521.19,153500
138534.75,144000
201377.38,170000
209130.84,216500
184089.97,162500
299235.6,392500
128367.555,119000
177645.88,205000
215553.17,129000
99189.26,91000
201335.39,203000
220866.08,260000
147463.66,118964
227983.22,227000
162866.8,140000
129954.95,125000
209349.7,230000
81187.79,85000
186043.94,226000
155287.31,137500
130099.03,109900
106473.33,82500
123170.664,105900
137253.92,159000
237041.56,254900
191961.94,179000
96259.57,106250
208176.19,187500
227966.44,311500
208502.75,246578
226245.6,220000
185631.33,175000
258266.61,255000
166402.39,168500
126297.89,109000
224140.27,240000
129029.56,132000
147665.4,135000
207544.0,179900
162216.38,148000
125382.55,144000
230150.27,224500
242808.9,245500
134752.72,148000
124760.375,135750
145390.81,176000
233140.23,236000
206940.73,182000
140710.12,135000
216397.38,198900
103308.76,119900
116692.11,105000
344703.9,310000
123726.26,129500
111729.77,118500
146266.78,156500
93334.055,83000
196323.81,151400
125426.82,108000
165865.81,207500
231903.02,335000
300089.03,260000
121453.11,115000
128981.07,109500
137147.73,141000
215844.55,230000
329811.88,340000
210282.2,216837
210020.94,194000
223871.83,277000
215800.11,197000
273465.88,275000
123979.51,114500
259230.89,240000
166977.61,157500
99279.59,100000
256405.3,284000
141014.44,134450
98905.164,86000
108929.375,91300
229666.5,250000
213354.75,190000
178396.06,179400
138144.88,128900
220741.5,200000
183165.14,179900
136169.33,139950
170512.31,155000
352502.6,248328
215819.62,257500
121369.43,132000
210298.22,202500
331236.47,305000
262878.9,235000
102093.56,118000
136691.52,141000
206486.03,250580
64198.77,81000
186500.56,207500
182250.03,157000
196813.89,192000
175903.2,145000
157797.69,174900
140590.45,139000
196700.14,215000
175960.52,197500
141744.92,160000
115028.9,119000
207012.03,222000
173982.66,143000
144037.14,144000
126580.57,133000
148254.36,153500
178425.58,173900
145631.62,140000
269640.88,250000
172032.55,172500
175110.36,163000
183697.22,175000
167236.03,186700
359284.88,320000
280277.9,271000
241249.23,240000
171810.3,145000
86021.836,68400
231151.31,200500
221139.38,235000
166076.62,175000
114297.59,110000
98184.21,94000
91763.414,92000
153999.94,159950
172503.45,173000
162344.08,151000
236814.36,260000
199887.95,190000
124547.03,119500
192675.95,195400
57046.258,52500
113630.484,125000
136818.47,133500
71106.11,135000
148450.36,170000
119090.266,111250
156178.56,173000
201036.39,208500
118662.23,110000
294314.6,255500
229560.89,272000
173540.33,185000
69256.766,80500
199629.0,189000
306315.84,374000
157121.05,149900
150364.78,152000
121334.46,120000
142923.97,135000
269073.8,258000
190712.9,204000
177875.55,190000
109143.9,122500
120262.95,110000
152715.14,175000
141472.03,143750
299894.7,269500
236258.83,272000
126767.78,142000
174184.48,200100
170242.95,177000
189823.62,199900
209189.1,197900
108287.31,108000
151530.27,162000
150058.84,130000
222003.6,237000
144670.62,143000
206401.36,197000
165837.0,207500
123600.56,134900
189650.23,177000
