Preds,Values
201682.64,190000
167375.5,175500
216279.03,178000
111237.41,127000
188139.47,180500
172639.86,206900
185638.31,184000
401046.72,285000
76854.21,79900
366615.6,320000
217221.88,194500
50784.82,79000
122526.67,160000
173416.86,184000
92215.086,96500
246608.69,240000
95754.06,94500
135809.42,158000
140298.22,107500
326176.72,367294
243996.69,222000
114995.375,98000
128597.58,135000
237751.48,222500
253161.58,383970
139806.25,139000
278239.28,290000
294259.5,197000
264918.75,249700
123268.26,133000
252253.86,290000
254189.83,307000
164382.06,130000
267256.47,244400
162783.42,187500
271620.53,235000
229769.44,129000
142196.22,149000
191654.52,256000
177363.06,190000
132755.3,140000
270461.66,257000
125279.24,130500
138004.27,147000
92009.89,80000
303285.2,325000
149881.81,155000
124494.52,136500
146135.56,155000
96996.22,105900
142410.92,149350
147642.03,145000
526481.5,466500
160398.11,165000
162496.42,158000
143055.31,118858
88548.734,150000
189961.64,172500
170798.44,143900
157675.03,179400
142343.97,167500
257111.27,201000
279069.94,260000
200383.75,161000
150688.3,149000
99897.59,91500
137111.34,130000
144352.08,133000
158702.44,139000
115622.94,118500
95682.4,107000
110888.14,116500
99964.375,115000
210937.38,212900
128895.88,129000
201417.47,181000
200725.88,191000
334111.62,446261
133223.55,132500
201356.77,190000
78971.9,86000
125507.766,134500
171862.47,189000
155926.39,160200
250805.66,265979
121946.38,120000
170332.53,127500
172036.02,181500
86639.305,108500
342383.94,301500
268991.97,250000
127840.27,133500
347131.0,369900
206779.94,220000
128019.914,135960
135117.08,161750
126560.125,132500
104433.37,91300
221274.52,220000
602875.9,184750
208702.05,279500
121364.79,125500
119509.91,132000
118648.13,154900
189674.08,189000
128395.53,134900
94521.4,89000
295961.62,290000
183773.61,149000
140350.3,134450
186760.88,207500
135567.17,138000
123632.016,130000
158907.16,177500
149602.69,163000
248170.72,255000
202704.44,224500
553635.94,625000
272150.1,339750
112716.27,107400
122474.414,119500
136561.75,100000
236722.83,260400
125341.55,128200
69232.305,35311
193263.97,182000
267275.16,335000
148012.84,157000
277696.84,289000
141451.81,150500
86794.484,80500
93274.93,82500
200864.28,198500
236658.1,205000
161890.33,210000
172138.31,179500
111305.24,119500
176963.47,172400
188806.56,194000
135988.98,147000
112275.13,123600
122477.875,104900
109885.23,109000
128049.69,116000
164414.12,134432
193181.7,224000
145922.38,143000
136879.55,129900
115846.695,120500
98151.97,80000
288885.38,325624
215135.08,229456
147989.16,138887
108580.0,125000
148073.33,133000
440809.94,437154
298715.34,374000
116653.29,102000
134467.27,144000
173835.33,162900
190256.9,210000
144091.7,120000
307234.97,354000
198682.16,227680
297889.06,314813
206761.38,223500
239302.81,230000
274957.84,256300
149162.84,177000
374365.56,315000
147855.89,149900
98292.05,115000
86949.38,81000
163620.19,172785
121634.92,139000
139957.14,140000
120689.95,124000
161341.38,176000
133085.19,135000
161512.05,218000
176151.3,178740
259340.98,275500
117366.22,106000
137787.97,138000
116357.445,115000
153825.3,188700
139202.0,130000
239029.44,274725
116478.14,110500
122868.09,126175
122215.234,114500
157521.61,147400
70049.51,52500
209007.16,227000
111618.48,79900
193748.81,225000
104819.266,137500
112867.16,118000
107269.125,108480
137452.9,134000
156477.61,129900
267296.75,319900
154360.44,159500
129234.414,164900
198231.02,215000
112762.586,109008
117254.016,97000
130138.31,108000
176602.98,165600
200657.44,188000
175257.14,150900
127602.87,108959
262538.38,235128
117257.94,125000
125624.7,134900
115159.71,82000
117675.99,123500
132498.67,129000
305481.47,313000
203145.69,176000
138483.0,165000
146208.81,150000
154752.02,180000
166979.02,175000
208077.05,223000
128470.32,124900
250139.75,328000
153126.31,153000
153278.27,160000
127354.92,105500
425385.38,415298
187368.69,185000
161932.17,163990
146342.36,147000
113575.65,129000
250173.89,275000
107357.62,110000
182002.89,200500
147821.83,155000
112436.19,129900
314606.66,285000
228454.27,248000
167090.7,155000
192794.78,194000
196227.17,224900
151817.3,148800
193171.66,180000
93359.97,90350
128158.445,137000
102434.695,103600
74166.234,37900
113505.33,135000
117041.62,145000
214866.55,210000
172737.67,162000
215730.22,224000
219757.78,199900
226338.52,222500
149103.4,148000
