Preds,Values
185846.02,180000
178223.5,239000
150465.52,97500
204558.8,224900
138578.75,131500
154222.19,149000
313504.22,276000
252885.56,280000
80204.29,75500
118210.64,115000
143402.34,155000
116918.484,135900
300190.44,394617
183423.28,215000
162093.67,180500
230073.0,239000
171579.16,173000
142279.67,140000
238041.53,225000
90169.336,100000
205323.05,200000
121837.31,158000
161364.75,175000
244631.2,281213
141000.34,155000
199460.11,239000
299764.8,285000
108194.73,113000
131379.28,99500
254287.48,275000
259835.89,307000
175187.55,193000
145647.23,142000
74956.41,67000
157532.66,139000
207239.98,280000
156115.83,165000
131466.03,140000
247016.78,270000
221894.53,274300
126726.0,148000
113963.79,119200
146025.89,122000
257360.19,290000
171608.25,112000
159604.56,110000
170548.17,172400
127452.99,124500
122311.43,139000
119968.664,130250
143617.64,145000
138742.39,161500
131325.23,125000
193145.14,187100
120455.26,116000
214526.16,264561
148318.17,133000
154943.47,139900
129675.0,144000
138692.86,139000
140175.45,140000
216694.42,234000
259146.28,266000
162144.44,194700
194621.08,254000
152077.06,137500
158738.9,161000
132196.83,155000
110265.914,147000
197369.08,241500
164000.84,135000
134654.55,145000
198003.19,190000
179171.9,202665
177423.73,207000
148131.3,175000
104095.74,126000
120620.88,102000
132357.08,132000
459128.22,380000
207268.39,215000
160786.27,168000
102447.836,109500
110728.08,93000
124913.84,133700
137756.66,139000
125249.24,60000
172055.78,160000
195747.62,224900
219854.23,221000
201262.25,181000
186241.14,205000
95385.484,118000
179925.7,184000
140344.5,160000
192518.16,175900
178449.12,179540
101599.12,129000
232094.03,251000
116058.46,130000
82807.54,34900
121922.49,127000
197256.97,205950
120496.305,120000
140102.34,157000
241165.98,375000
158303.77,137900
138578.75,144000
125613.06,128000
128547.46,139400
300592.1,318061
157756.23,112000
129977.984,98600
302477.66,340000
116512.0,97000
121752.13,134000
254771.66,255900
121915.195,140000
137397.8,110000
115212.125,134800
178929.55,165000
114083.96,120000
137844.06,153000
239169.83,228000
213057.48,194500
131740.33,145000
132438.81,147000
111093.02,125500
171936.23,174000
157946.94,179200
193777.56,158000
241812.33,232000
158831.62,143900
113015.75,88000
164729.88,149500
151694.55,165500
170911.56,178000
228248.6,235000
264120.97,271900
167725.5,129500
112929.21,79900
199533.64,213500
157130.44,168500
188314.8,193500
87280.3,79900
124580.74,134500
137183.11,134000
107685.03,141000
258755.97,252000
124988.28,124500
117014.234,108000
174475.83,127500
156332.28,154300
91547.32,79000
108706.055,122500
347371.8,367294
312805.16,313000
120602.98,98000
158566.34,175500
160339.5,187500
134852.34,142500
127329.7,160000
94999.72,93500
182385.42,190000
108680.8,94750
164523.66,136900
115901.55,159434
168984.52,167000
123433.35,127500
106161.125,105000
268064.5,230500
121745.8,129000
144407.55,145900
106719.69,116050
190959.4,174000
287869.62,325300
98179.73,87000
192271.9,225000
167231.39,172785
217297.19,253000
108857.16,81000
192119.84,224000
127755.695,142000
305418.03,335000
216325.58,210000
124045.53,142125
323546.84,337500
121091.36,110500
207304.78,227875
95726.82,128000
118481.18,129000
169551.55,155000
94627.766,101000
194647.1,169000
154800.38,159500
120723.38,118000
107694.49,100000
133184.12,133000
252724.6,383970
198521.23,183500
123886.98,104900
215969.27,187500
113321.96,129000
147731.16,100000
286789.72,315500
127368.78,147000
275207.9,312500
190230.42,180000
225830.14,302000
262551.8,305900
185277.06,231500
84174.66,55000
173634.84,185000
523806.06,184750
230447.2,205000
94183.484,85500
110931.305,112500
198003.19,235000
112514.9,119500
156811.16,129900
118408.6,100000
198119.08,259000
138845.1,149300
146194.55,155000
232777.44,277000
139822.08,156000
149931.4,157900
106715.68,110000
89525.56,82000
111545.54,145000
188544.66,179600
120091.15,135000
135854.6,118000
113126.63,55993
109024.13,87000
234316.95,214000
324637.47,315000
191360.83,190000
213521.55,289000
121468.48,163500
368335.22,253293
166856.28,176432
118402.67,124000
156318.78,181000
107013.945,122900
293362.97,290000
132205.8,177000
288855.97,354000
181520.34,219500
266768.94,245350
289142.97,372402
166556.81,167000
137186.2,127500
108238.76,112000
208001.22,232000
216196.1,190000
136995.08,153500
132682.19,144000
180711.55,170000
201230.73,216500
162890.78,162500
231874.6,392500
122764.664,119000
158020.42,205000
198689.16,129000
101154.734,91000
196583.77,203000
199803.0,260000
137228.47,118964
249179.9,227000
154141.78,140000
119414.36,125000
201226.02,230000
92391.22,85000
187306.78,226000
140270.75,137500
121327.56,109900
107349.8,82500
117171.07,105900
124549.5,159000
210052.44,254900
190040.92,179000
91328.23,106250
199002.17,187500
201045.47,311500
192557.39,246578
205946.81,220000
170401.98,175000
250578.1,255000
162531.5,168500
121818.22,109000
205387.4,240000
127891.305,132000
142336.83,135000
219960.95,179900
143707.16,148000
122052.92,144000
194713.06,224500
232173.64,245500
135376.47,148000
104172.414,135750
113579.75,176000
225966.77,236000
204990.94,182000
144875.89,135000
191544.06,198900
115888.875,119900
107241.95,105000
311812.28,310000
119146.22,129500
110516.82,118500
159029.19,156500
101193.62,83000
169044.25,151400
118761.734,108000
156856.3,207500
213468.39,335000
300154.97,260000
114325.15,115000
117293.016,109500
134931.61,141000
180150.94,230000
253556.4,340000
209944.52,216837
172521.27,194000
213931.4,277000
185749.78,197000
227216.98,275000
124626.16,114500
173129.69,240000
171321.48,157500
98363.8,100000
248166.56,284000
139339.84,134450
87670.64,86000
106377.31,91300
217917.39,250000
185252.81,190000
160074.48,179400
124229.73,128900
137249.61,200000
186993.2,179900
130038.07,139950
156483.95,155000
232038.11,248328
197676.6,257500
110957.96,132000
200913.03,202500
304670.03,305000
287314.78,235000
97671.73,118000
133093.5,141000
195494.17,250580
89540.61,81000
184639.03,207500
190223.95,157000
190755.56,192000
142028.53,145000
152536.84,174900
138318.11,139000
186989.02,215000
163285.83,197500
139770.28,160000
109882.84,119000
197314.52,222000
161609.17,143000
138201.83,144000
118870.55,133000
133840.5,153500
171044.52,173900
154209.03,140000
263548.62,250000
192805.36,172500
151073.19,163000
179657.5,175000
150983.02,186700
317035.5,320000
258335.67,271000
205445.83,240000
160843.23,145000
94974.234,68400
186882.03,200500
208361.17,235000
161655.6,175000
108533.875,110000
103990.81,94000
85256.945,92000
141185.1,159950
159303.58,173000
146114.81,151000
215500.95,260000
197292.05,190000
117837.92,119500
182476.25,195400
82374.75,52500
116491.96,125000
127133.66,133500
89700.305,135000
153993.05,170000
114551.07,111250
154355.33,173000
185678.2,208500
105063.11,110000
278717.84,255500
226799.39,272000
163791.8,185000
84372.016,80500
189933.78,189000
319969.97,374000
138885.14,149900
140023.56,152000
118637.086,120000
127328.81,135000
272801.2,258000
189329.23,204000
174058.38,190000
106483.76,122500
120040.664,110000
143904.9,175000
132178.08,143750
248184.89,269500
240401.86,272000
116958.195,142000
159458.88,200100
157130.44,177000
177178.84,199900
195801.4,197900
112268.82,108000
150043.84,162000
152223.25,130000
202051.39,237000
138845.1,143000
188373.69,197000
172113.88,207500
120898.19,134900
166935.83,177000
108099.12,107500
170379.6,175000
281578.6,318000
258029.48,256300
122794.77,124000
228720.14,202900
107824.484,139000
382759.7,465000
122819.05,128950
111824.125,145000
134597.8,141000
157499.36,160200
100777.484,110000
279233.0,147000
286459.84,317000
157868.16,180000
260775.12,235128
75786.2,61000
112164.94,110000
155882.53,160000
148069.55,158900
169916.14,173000
170027.25,82500
120094.89,119000
134041.88,113000
115057.17,124000
157599.34,165000
330792.62,350000
135844.22,140200
276499.66,320000
198063.44,214000
127845.99,135000
118988.34,127500
152949.31,149700
229969.6,301000
115327.26,112500
171993.67,178000
332619.84,403000
127588.56,130000
229099.84,261500
124034.664,119500
118883.586,125500
106303.81,85000
350904.0,315000
117216.84,137500
104891.56,118000
143032.23,161000
124131.11,100000
158813.98,115000
100580.43,123000
176353.81,164990
106327.67,76000
157599.34,164000
94002.84,115000
324087.22,345000
169328.0,168000
231737.86,278000
151903.39,147400
277555.6,264132
196945.33,197900
142834.75,152000
146606.19,158000
174607.61,171750
240849.17,293077
61132.33,68500
168516.19,158000
130957.04,150000
249485.25,262000
117859.89,124900
193494.66,194500
138845.1,149000
147146.55,142600
416059.44,438780
115292.4,79500
253004.78,290000
139303.33,157900
272554.94,239000
161492.6,171000
115423.02,139000
76232.85,35311
174894.64,181000
192034.22,223000
121249.91,140000
119409.11,120000
109357.72,127000
258796.34,262500
173755.19,203000
170703.69,152000
417886.7,426000
199823.56,212900
145754.5,139500
112734.92,129900
121557.7,130000
387382.53,333168
94999.72,87500
118555.06,140000
102049.25,96500
101734.42,92900
106926.65,109000
174712.05,175000
123141.664,118500
122611.9,141000
86267.27,52000
132599.25,141500
321789.62,285000
159234.89,155000
62574.332,39300
244652.02,232600
311248.34,325000
169354.84,184900
158160.75,167900
195235.88,188000
110979.07,125000
111458.625,115000
183067.95,186000
327533.44,410000
315740.75,377500
151768.17,188700
134372.83,137500
133087.95,154500
182618.47,189000
340006.53,360000
105361.38,102776
190530.75,190000
130166.65,126000
171936.39,130500
206962.62,199900
201262.25,191000
251872.98,225000
329388.53,369900
247837.56,270000
173386.12,173000
176030.78,187000
216883.97,239000
129657.445,125000
200338.69,193000
139133.52,140000
162360.64,170000
121349.5,102000
114227.77,82000
212102.64,227000
205293.45,260000
149008.62,165500
121765.81,91500
134430.56,141000
182117.94,200000
