Preds,Values
78769.02,127500
70183.086,102000
47805.53,60000
78707.5,134500
116452.76,178000
113206.19,165400
76982.375,107500
84802.28,135960
88030.18,144000
69441.89,119000
55228.14,37900
65764.586,72500
114106.96,169000
108300.41,160000
172607.89,372402
122995.89,195000
91878.484,153500
89753.67,140000
80424.02,131000
124580.74,187500
157686.05,268000
204404.56,313000
77273.266,111000
136569.27,210000
77364.586,87000
80671.94,110500
171961.42,239000
115743.47,241500
116648.695,181000
80306.01,152000
81397.14,143000
123700.39,227680
165747.7,264561
58166.992,80000
170549.48,297000
167511.52,294000
169642.14,293077
104377.29,143000
101674.09,160000
288981.03,556581
152913.62,212000
265241.5,582933
97348.72,149700
123700.39,181134
84359.914,152000
116716.22,184900
178081.95,301500
85849.78,141000
219213.72,446261
128742.695,224900
125238.0,191000
111986.72,169000
121281.09,216000
75658.164,112500
166813.28,250000
83159.35,156000
51199.78,82000
95643.04,143500
103535.63,143000
138076.16,235000
202905.52,354000
80067.64,127500
78525.24,127000
219213.72,325000
106210.91,144000
139632.42,250000
122040.09,180000
56327.48,81000
111758.09,187000
73199.48,107400
85214.195,125000
107222.41,140000
101674.09,165000
72952.95,79900
110608.77,179540
106399.32,177500
189148.73,340000
119369.44,193500
135442.16,274970
81409.59,145000
88238.42,136500
94411.125,156500
114106.96,171000
115876.984,151400
83110.69,134900
106619.52,208300
86899.516,149900
96731.52,145000
78486.89,115000
159142.61,278000
102345.35,141500
261254.08,451950
105140.97,140000
94455.875,127500
149014.0,274300
87379.36,159000
100895.766,172000
77024.445,150000
161113.42,275000
105301.484,159000
93493.12,178400
206211.77,423000
82042.54,128500
176376.95,319900
55296.33,52500
80570.42,130000
95498.97,139600
89190.33,125000
139850.03,157000
93670.055,143000
102985.23,168500
74490.38,79500
87848.14,170000
199330.7,317000
186959.11,267000
135648.5,200000
203114.28,315000
93012.266,143750
178753.19,305000
54000.945,60000
122995.89,185900
87502.44,128000
102675.24,197500
79489.625,110000
295471.47,386250
76544.31,154900
89364.586,99500
50854.21,35311
106387.95,197500
70353.76,107500
100021.555,179400
133586.67,215000
158444.55,250000
129551.96,226000
140872.9,212900
79864.96,141000
169839.89,295493
126359.516,189000
64866.363,118500
130422.15,192500
123753.9,187500
128275.445,222000
89374.57,150750
82062.55,150000
72928.57,118000
135928.0,250000
101580.54,160000
164448.34,316600
85651.56,128000
95938.45,162000
70875.22,103600
91257.23,155000
197818.97,359100
81191.37,130000
69043.15,60000
84802.28,142500
119659.73,214000
89915.78,136000
258161.25,385000
140550.7,214000
82127.85,128500
159242.6,232600
118629.52,239686
295471.47,380000
89395.48,122000
165506.27,307000
110175.57,171000
88593.39,115000
84903.16,137500
141309.7,227000
125342.75,214500
82725.71,164900
104464.78,152000
123700.39,185000
80893.8,133000
98105.98,176000
89395.48,149000
75725.516,109008
69810.06,64500
100261.13,235000
98606.445,171500
123700.39,200141
239120.81,475000
125866.08,190000
91093.93,139950
68854.66,157900
84562.32,116000
152196.38,260000
70764.61,106250
91172.484,100000
79745.23,139000
70400.22,127000
116733.41,178000
141164.02,239799
115642.93,173000
76406.984,132000
67619.79,79900
169474.0,266000
75706.055,130500
103181.164,151000
84802.28,135000
75862.86,122900
90531.28,135000
219213.72,438780
88238.42,149300
258161.25,415298
101452.64,168000
100287.4,133900
222946.3,315000
65521.973,120000
118634.76,82500
153728.92,192000
178405.42,280000
94475.98,118964
119369.44,200000
61636.098,105000
97773.2,124500
84915.59,139000
73508.54,90000
124712.85,179665
157767.61,335000
161333.52,255000
118122.18,196000
123386.1,187100
123700.39,185850
98794.45,158900
82084.484,109000
91878.484,149900
135643.58,219500
66753.914,123600
86983.32,140200
83204.77,137000
80812.75,129500
121433.59,212000
89364.586,143000
87379.36,155000
117733.914,182900
105722.33,189000
59843.617,55000
83110.69,138000
140557.98,253000
63865.77,87000
69417.6,119750
66033.74,100000
136602.58,174000
74066.914,89471
116648.695,186500
97694.625,188000
152808.84,225000
73422.68,87000
137162.12,235000
77765.625,109500
91769.85,144500
116648.695,175000
128395.73,158000
67721.19,103000
180509.0,348000
119616.516,187500
100331.41,176000
137634.2,248000
129962.375,231500
76860.75,62383
181560.62,440000
111574.63,179900
106471.15,165150
79196.32,131000
128275.445,257500
164078.45,325000
160115.64,270000
110608.77,162000
170205.7,256300
74846.65,112000
159756.17,237000
157819.78,235000
88238.42,149000
73824.9,116050
85184.35,133000
78834.61,97000
108842.7,169990
295471.47,184750
119933.01,208500
151612.89,274725
99338.266,137000
83119.05,160000
69539.98,105000
111769.12,122000
71220.85,106500
175055.55,274900
66944.53,118000
108689.586,158000
154503.67,271000
100574.84,154300
70664.82,107900
75767.06,124900
81418.555,108000
109091.03,168500
128579.19,240000
127610.83,167500
180423.16,394617
125270.64,183500
93014.28,155000
96381.37,115000
169765.81,232000
114106.96,181000
86293.19,148000
160874.61,225000
80338.25,145000
64352.73,76500
105030.07,259500
87056.37,127000
69812.04,113000
104066.04,155000
123272.74,217000
77924.24,159434
84896.37,145000
99847.64,186700
86702.3,137000
167479.81,197000
181560.62,369900
61380.36,93500
91257.23,144000
116648.695,172400
117896.1,196500
89753.67,162000
175072.14,283463
143908.58,205000
78167.84,127000
158857.83,302000
79243.22,109900
73052.36,128000
67605.96,93500
119369.44,175000
54916.74,68500
93545.41,155000
92556.66,180500
175619.11,318000
82083.266,119500
119701.05,198900
80234.62,135000
115903.89,171750
101674.09,151000
119788.99,163900
125477.73,185000
119420.58,181000
110012.36,140000
117849.02,241000
127983.695,193000
93014.28,165500
153512.05,280000
108460.836,215000
69499.914,118400
116648.695,185000
113115.21,177000
105457.56,112000
200709.9,310000
118854.27,223500
128789.77,194500
128494.48,211000
77111.29,133900
123700.39,202500
116648.695,211000
84152.305,123500
71535.805,110000
189035.52,325000
162916.38,290000
169765.81,245000
158636.3,271900
53959.42,52000
121935.16,201800
90326.85,158000
80074.305,125000
74828.9,119900
163653.16,320000
151675.12,220000
60769.414,67000
43235.8,81000
218516.3,345000
225510.97,402861
90293.61,131000
121736.73,215200
87907.48,131400
91034.484,160000
76948.625,107500
116648.695,165600
71357.164,120500
155284.4,202900
97583.62,140000
175887.45,337000
170549.48,271000
119701.05,194000
99612.81,152000
225510.97,378500
103280.19,139000
92470.37,188700
119941.125,130500
220341.83,320000
85292.48,113000
152436.83,184100
81555.8,119500
80514.07,114500
217939.64,315500
78530.53,147500
128395.73,195000
109282.7,192140
170205.7,249700
116648.695,188000
110503.93,159000
73548.67,130000
80250.53,136500
90199.52,156000
75467.26,73000
137469.4,236000
95275.914,164500
89157.805,129000
58745.523,75000
80900.38,128200
116716.22,194000
116716.22,194500
182376.23,395000
115742.1,129500
159901.58,235000
97337.81,137900
65009.82,82000
92361.26,179500
84896.37,152000
98208.914,157000
97694.625,110000
102491.79,181000
