Preds,Values
145299.17,135000
178287.0,218000
157682.56,145000
143880.0,127500
198251.83,192000
170636.64,149500
84215.99,37900
153246.34,140000
132495.62,134000
85218.13,100000
179720.72,139600
285643.84,239000
289644.1,248000
273773.47,228000
166077.61,163500
182911.3,185750
109710.695,130000
180613.2,185000
217073.86,260000
133043.81,127000
196184.56,189000
99698.61,87000
134261.17,158000
300458.56,430000
280597.3,248900
126999.58,145000
133198.83,139000
299867.56,147000
183507.25,176000
178327.14,219500
110034.76,113000
380869.8,253293
152737.17,175000
126798.39,110000
108530.97,98000
244782.39,263435
279097.7,295493
135243.88,112000
177989.23,173500
286032.72,287090
192501.53,216000
225028.12,263000
165610.12,180500
226130.88,226000
91040.1,68400
189667.75,202500
161729.89,172000
213609.19,220000
120434.555,107500
165515.88,214500
132444.38,134500
152556.67,147000
122399.09,119900
214233.16,202500
209642.61,235000
99375.6,73000
115940.08,129000
147410.56,134000
494559.66,295000
126174.164,142000
299887.1,325000
275103.22,328900
90710.03,85000
294736.53,275000
153696.36,155000
183679.75,193000
130561.766,138000
247341.05,275000
132923.98,125000
173665.11,175500
168107.31,159000
300034.78,319000
116148.15,125000
120040.266,141000
122354.08,126000
256960.58,225000
106957.01,98000
120831.8,55993
216657.48,205000
164976.1,200100
284143.38,249700
135360.73,138000
168408.0,155000
301358.94,318061
160249.69,151000
142751.69,125000
336045.53,370878
164649.56,142953
132822.19,129000
185621.72,167500
128173.59,116000
204852.5,259500
249031.3,240000
187228.4,196500
140389.53,142500
218244.25,241500
98143.32,91000
158710.19,167000
365811.9,538000
135737.12,126500
114349.18,97000
153614.52,172500
273403.1,375000
472196.84,386250
111136.83,90000
187032.9,231500
221627.3,240000
293722.16,255000
174614.12,181900
224177.16,232000
132051.22,109000
152303.17,155000
146293.9,149000
93541.02,79900
110948.03,108000
87124.66,67000
82539.37,82000
140160.22,130000
122745.4,132000
189788.77,186500
97552.06,75000
104503.086,110000
114192.64,95000
66019.52,35311
138625.2,128500
198776.27,250580
107622.72,82000
85120.41,91000
222170.31,228500
216377.67,174000
204408.62,211000
154951.73,149700
145233.2,149000
191890.77,187000
452047.38,466500
147011.2,150000
176419.84,145000
323743.75,313000
210993.38,176000
192173.38,213000
177183.61,162000
96126.66,80000
195691.78,215000
334105.47,350000
117475.23,119500
170592.17,177500
239319.1,215000
191739.7,181134
264379.22,274000
460893.22,446261
185210.05,239000
223968.02,195000
364581.9,325000
186444.6,230000
162886.5,144000
218892.08,222000
149834.72,150000
188617.86,177000
118103.13,125000
108510.78,110000
211131.36,169000
215434.86,250000
146347.33,140000
277120.28,290000
141341.23,156000
237606.22,200500
266447.16,324000
240763.52,289000
131411.9,104900
94447.73,115000
147100.39,142000
183746.73,173000
198208.48,170000
124182.94,127000
113664.46,109000
122530.38,112000
100246.086,80000
164818.72,180000
150353.75,137450
193357.62,186500
144082.73,143000
218616.47,237500
162514.88,136500
122240.375,117500
232540.94,271000
142326.33,140000
117369.91,110000
297919.97,315000
107799.67,109500
129097.69,93500
186678.94,203000
113118.27,119900
