Preds,Values
62276.527,67000
97343.6,82000
146600.31,130000
115133.85,132000
184095.97,186500
82553.586,75000
101274.734,110000
121906.086,95000
79979.85,35311
155227.5,128500
190164.38,250580
80449.75,82000
98061.31,91000
225348.84,228500
230191.48,174000
200769.73,211000
158007.19,149700
133214.4,149000
191801.62,187000
383522.1,466500
153733.45,150000
141500.14,145000
346247.94,313000
200530.44,176000
196478.88,213000
165351.42,162000
75184.05,80000
231856.72,215000
383024.6,350000
129548.836,119500
155509.7,177500
252991.8,215000
183596.83,181134
246091.98,274000
380031.22,446261
166582.31,239000
226127.86,195000
325279.3,325000
183692.2,230000
147730.11,144000
257521.92,222000
149853.4,150000
189335.6,177000
129155.79,125000
93175.33,110000
238418.4,169000
236692.94,250000
143467.81,140000
274258.16,290000
144711.0,156000
251029.02,200500
273550.38,324000
243448.88,289000
127790.53,104900
120149.69,115000
148285.81,142000
176105.78,173000
176620.86,170000
130586.8,127000
117888.76,109000
91680.78,112000
81829.51,80000
161426.89,180000
160958.23,137450
204879.11,186500
129296.305,143000
211994.78,237500
180049.77,136500
133702.11,117500
257464.1,271000
136449.56,140000
101345.336,110000
356668.56,315000
100113.15,109500
126557.125,93500
177596.4,203000
115813.27,119900
184436.03,202665
190082.75,182000
169879.19,159000
127649.71,126175
92487.09,116050
97769.64,109500
95641.28,76500
141096.38,139950
216855.33,210000
151267.39,139900
149797.05,142125
198653.1,137500
134570.1,168000
222254.52,215000
232776.55,187500
122619.375,108000
169530.77,186000
237471.33,184000
104358.016,121000
162369.92,165000
144772.47,135000
212873.64,172500
146319.5,225000
234141.56,261500
142458.11,139000
164670.97,181000
434699.94,381000
204388.97,215200
160067.55,169500
224966.61,213500
246152.33,222500
190085.42,176485
150482.1,153900
137140.2,139000
275513.34,265000
106215.91,110000
274367.56,217000
228406.0,205000
340162.16,283463
134962.55,141000
226879.02,257500
179647.17,174000
183346.77,164990
146344.39,140000
258522.48,239900
202394.97,192500
371608.16,378500
190975.08,165000
206305.62,193000
131235.97,118000
171515.34,193500
151550.48,131400
249753.7,262500
85765.945,76000
191675.19,210000
77082.0,88000
143000.44,167500
158434.17,134432
318760.22,320000
138483.8,139000
237795.53,129000
239748.9,240000
159596.58,151000
136478.8,149900
58731.35,60000
356579.44,315000
333935.84,285000
211512.05,204900
126583.22,62383
241664.67,287000
189567.77,194700
143879.98,150500
118931.19,130000
145471.34,140000
147032.61,143000
138471.69,149300
103771.914,117500
237181.81,239000
256405.38,237000
373968.56,276000
125019.414,132500
187996.83,187000
278462.44,264561
208796.86,215000
186918.67,157000
137349.39,135000
182397.4,173900
142270.17,152000
261199.84,223000
123326.336,127000
326886.78,256300
167923.33,143000
259496.97,205950
125102.24,155000
98001.53,110000
145325.08,129500
126747.81,119500
295676.16,285000
153581.9,173000
109212.95,109008
139639.9,101800
98033.73,88000
125330.34,135900
148364.45,90000
160652.61,158000
99629.23,86000
340528.7,250000
109641.2,133900
195228.72,172500
265241.25,271900
162773.38,129500
142396.36,128900
134476.05,108000
184580.89,189000
143005.61,147400
245260.06,198500
163671.88,143500
141935.06,157000
152760.9,136905
177201.25,122000
197899.05,213490
185311.28,155835
299509.56,258000
73700.78,100000
126328.34,128950
138615.9,110000
163209.86,174000
184454.16,179200
181246.5,184900
253312.6,180000
134833.77,124900
115897.836,135000
353964.97,305000
186115.5,206900
132818.31,128200
385897.97,438780
171574.19,163990
136222.75,143000
305583.84,314813
148893.0,160000
179789.33,164500
124729.945,128000
128766.37,129000
86774.63,84500
121074.12,120000
123072.77,97500
