Preds,Values
133418.4,140000
139407.03,158000
252510.88,209500
330496.38,278000
192574.34,200500
153890.22,148000
122785.5,116900
227125.56,202500
393846.16,465000
152127.48,159500
182221.53,178000
128517.04,116000
128136.484,147000
69328.06,61000
137502.92,149000
273260.5,318000
141634.81,136500
180637.9,193000
157911.5,151000
145404.95,152000
112365.44,119900
425954.8,412500
108739.43,106250
321317.25,340000
234315.55,244000
101551.07,108480
177099.77,163990
191855.62,205000
217243.88,392000
88338.914,82000
175023.8,178900
119504.76,92900
163849.84,165000
121695.164,117500
281863.1,260000
154065.48,176000
153705.6,151000
162443.34,140000
183306.42,184900
138471.36,145000
270233.88,255000
132597.78,137500
214460.7,215000
370307.12,538000
138311.45,128200
144243.78,147000
212692.11,215000
195145.16,185000
137972.56,141000
207506.2,129000
157630.95,136905
464888.56,380000
178467.42,158000
323328.8,314813
194613.7,198900
220551.0,159500
180150.6,234000
132976.95,110000
227770.98,282922
256230.98,287090
330186.1,340000
124517.12,125500
186228.53,188000
152625.34,159000
80735.41,84500
158897.67,139000
155586.25,147000
180261.78,189000
329008.97,315000
105299.26,91000
209233.89,226700
137136.08,135000
165991.4,171000
119859.95,127000
150871.22,112000
105271.96,90000
138787.42,149900
176351.03,153500
259024.67,197000
342464.8,287000
130637.5,137000
131919.4,152000
226794.66,253000
236752.62,222500
119619.234,109500
167059.05,140000
244917.89,234000
355155.22,325000
166429.67,165000
313384.38,318061
196616.47,208500
155121.03,160000
139965.0,151500
351264.4,253293
255267.25,232000
131787.44,138000
211728.5,233230
252917.05,301000
139099.8,156000
132996.33,134900
147081.08,115000
300522.7,306000
108947.2,81000
232975.4,238000
233810.33,260000
188629.45,200000
221878.19,212900
145629.17,131500
220262.86,277000
273187.1,237000
249623.66,275000
104980.19,60000
99180.984,100000
171461.81,175900
210630.94,198500
85839.98,75000
91626.62,86000
116731.65,132000
131699.16,131000
234393.6,266500
150319.58,154000
142493.9,122000
117166.26,135000
196988.77,208900
188321.39,231500
232859.66,233170
155261.8,113000
111336.93,68400
155933.75,155000
433492.53,555000
330957.12,310000
174325.58,171900
380209.53,350000
102766.695,139000
136152.9,132000
222687.25,230000
202868.73,237500
289488.62,315750
143800.56,128000
73068.266,79000
117855.78,110500
186121.53,172400
247611.19,122000
197742.9,176000
111027.81,109000
262768.25,250000
186086.98,201800
390549.56,410000
115060.79,109500
132298.8,150000
227764.81,235000
94799.1,84500
176627.12,187500
187485.8,192000
162503.45,143000
111937.1,115000
156279.3,179400
245236.98,217000
108781.016,106500
186217.05,157500
175679.1,159000
258430.47,311872
203184.36,174500
195131.6,178000
334987.1,309000
189606.16,202665
173309.31,171000
186854.92,185500
140849.0,135000
213508.58,224500
173147.86,179540
232139.7,227000
328285.38,285000
148248.52,141500
242854.69,239000
144948.08,153500
