Preds,Values
168452.05,137000
191069.03,178000
205636.97,226700
108674.695,90350
148834.61,89471
336486.88,251000
209448.45,190000
134778.5,179400
146980.64,118858
128283.53,120000
260872.6,200000
265104.88,270000
117049.17,154300
176606.45,167000
122173.67,115000
134857.4,165000
199286.4,200000
151882.2,143000
197049.62,181000
178339.69,142000
130503.984,142000
129574.695,120000
197846.95,191000
157588.03,137900
351874.28,290000
107019.74,125500
188801.97,155000
154881.11,137500
145224.06,127000
136206.58,134450
214275.78,206000
158807.53,171000
131129.44,92000
148775.06,124900
97831.32,106250
204181.98,145000
251188.9,229456
97445.625,85000
165975.55,183500
245496.69,239799
135065.11,122000
189724.72,200000
129884.516,161500
316222.5,367294
291231.5,318000
250126.53,311872
146515.25,129900
201072.17,140000
151870.17,136500
109391.34,105000
278458.16,301000
161338.72,115000
117790.42,115000
170167.72,82500
116951.234,115000
145644.98,140000
137388.38,130000
257213.75,233230
159705.95,171000
119839.47,109500
171843.58,196000
177660.19,185900
196414.89,223500
57867.992,78000
195811.84,188500
104686.56,114504
334858.22,394432
221189.22,180000
104012.05,109500
106385.7,118500
194417.08,180000
210053.67,265979
143802.84,135000
162250.02,165500
99104.02,94000
135325.2,133000
117002.27,109900
165570.0,187500
114171.77,151500
329449.34,372500
111862.57,127500
271693.34,374000
212127.28,200000
163536.31,130000
196246.23,185000
110068.6,125500
113666.5,121600
141517.36,135000
288034.53,275000
89449.164,111250
138654.2,160000
127452.46,129900
131649.31,160000
42197.492,34900
193248.44,175900
129528.49,134900
196649.1,184000
127469.91,133900
213402.9,208500
112562.195,108500
106487.26,80000
181989.39,175000
327412.62,244600
173987.84,174000
138637.25,135000
154129.62,218000
128207.49,145000
162209.03,127500
191830.4,192000
170027.42,149500
84571.53,37900
153023.66,140000
130752.99,134000
50498.883,100000
160146.62,139600
266997.53,239000
262713.38,248000
279726.75,228000
149554.28,163500
179876.47,185750
101296.94,130000
211348.53,185000
195195.25,260000
117710.39,127000
138847.45,189000
95114.94,87000
141380.67,158000
297926.16,430000
262022.94,248900
129283.67,145000
130349.9,139000
279585.62,147000
203708.1,176000
209683.5,219500
117531.76,113000
389302.56,253293
163599.45,175000
136475.75,110000
114315.42,98000
197084.45,263435
272928.03,295493
101086.4,112000
174899.16,173500
248397.8,287090
200388.05,216000
235991.62,263000
176428.19,180500
281079.62,226000
72397.52,68400
201884.86,202500
182275.38,172000
211593.84,220000
100186.875,107500
166720.73,214500
148562.36,134500
153146.67,147000
129965.086,119900
198281.94,202500
226166.95,235000
104368.68,73000
148263.55,129000
149686.25,134000
344623.8,295000
128307.27,142000
295448.5,325000
342902.12,328900
88920.01,85000
260092.73,275000
176813.03,155000
178036.33,193000
151767.06,138000
322699.44,275000
127345.22,125000
191061.98,175500
193144.77,159000
295327.22,319000
118047.07,125000
100168.95,141000
121143.18,126000
263111.62,225000
75617.45,98000
98988.76,55993
213456.7,205000
150226.03,200100
272815.47,249700
124253.93,138000
148858.16,155000
341458.22,318061
153274.77,151000
125781.625,125000
323255.94,370878
137344.39,142953
150960.84,129000
94686.43,167500
137410.0,116000
181598.47,259500
193732.34,240000
166807.9,196500
145175.67,142500
234906.17,241500
113305.016,91000
155621.88,167000
257907.75,538000
128818.69,126500
87400.695,97000
172657.61,172500
305094.47,375000
444512.5,386250
110027.41,90000
219006.14,231500
236752.19,240000
257776.67,255000
195598.19,181900
214006.39,232000
155391.33,109000
144899.81,155000
148981.48,149000
92654.11,79900
61646.445,108000
105448.695,67000
97548.125,82000
157054.28,130000
105819.86,132000
182963.0,186500
91090.7,75000
59988.906,110000
77991.62,95000
78964.37,35311
176834.16,128500
214430.2,250580
90915.07,82000
102002.3,91000
221642.25,228500
204189.55,174000
133965.1,211000
156568.75,149700
127379.0,149000
173644.75,187000
479855.72,466500
138494.69,150000
118947.555,145000
363885.2,313000
234816.72,176000
163458.48,213000
184712.75,162000
83894.19,80000
224353.8,215000
345589.72,350000
120794.35,119500
153532.61,177500
217965.58,215000
208753.19,181134
261261.73,274000
483465.0,446261
171205.2,239000
300792.56,195000
353308.78,325000
129291.11,230000
148141.78,144000
224941.88,222000
130945.12,150000
214780.33,177000
127377.87,125000
98595.8,110000
214300.39,169000
268363.34,250000
156805.27,140000
247385.52,290000
156097.42,156000
206553.3,200500
258979.61,324000
261920.64,289000
149634.25,104900
111455.516,115000
118966.58,142000
161904.95,173000
164919.38,170000
141259.58,127000
115311.2,109000
111618.15,112000
51463.92,80000
166763.16,180000
145688.7,137450
211787.9,186500
140974.69,143000
184133.06,237500
187339.7,136500
111148.734,117500
226437.25,271000
134114.02,140000
76182.266,110000
364922.84,315000
108477.21,109500
127577.44,93500
191512.52,203000
105657.52,119900
