Preds,Values
169921.86,188500
172686.89,179540
212423.72,210000
111505.89,126000
134118.02,143250
77895.4,84000
314377.62,318061
148107.23,153500
275838.7,250000
111151.45,88000
102311.414,100000
83658.32,135000
123713.805,135000
134357.11,125000
108695.15,116050
140295.64,165000
195602.58,196000
82900.87,113000
148067.95,156000
83012.75,40000
89877.85,75000
101358.6,108000
160653.58,155000
343185.84,315000
181359.86,162900
99780.71,107000
170394.6,163000
169627.06,163990
128109.84,133500
123410.016,129500
136879.9,145000
189448.45,180000
144840.16,143000
132618.25,130000
201538.44,204750
132583.94,144000
222250.94,221000
148216.78,134000
138471.11,125000
193271.4,187750
111335.49,159434
123980.23,128000
302015.62,290000
212331.06,213500
524029.16,485000
86638.26,78000
119722.0,154900
222890.52,260000
56405.523,35311
127845.72,135500
176583.78,205000
149361.84,133900
193519.34,226000
238331.23,269500
240222.02,230000
161606.03,171000
86818.81,79900
111644.29,105000
146261.94,153000
127383.1,153575
212091.33,193000
87473.734,91000
215693.34,214000
287096.53,301000
199793.94,185850
195453.58,201800
146357.56,135000
161218.16,143000
239932.92,250000
231536.61,222500
199503.92,190000
143660.02,132000
180673.56,200500
117764.1,135900
192951.39,179000
131716.02,136500
161128.92,175000
246154.94,245000
228567.08,243000
139300.53,132000
174301.28,196000
261035.38,335000
155927.08,159500
131018.125,128000
123329.586,135000
125873.03,134500
90314.62,118400
127260.625,118000
327729.47,377500
106121.73,124000
147523.66,130000
117172.9,107000
271187.53,197000
184442.62,214500
189558.53,215000
239806.48,254900
163779.92,167000
240931.02,260000
117335.16,127500
113897.71,108000
204642.92,223000
128180.21,135960
155236.9,160000
287039.12,267000
182231.31,176432
388794.1,501837
123942.11,124500
163409.2,167900
125603.6,106500
116690.86,124000
206604.34,180000
228065.72,192500
161887.69,160000
163728.89,165000
316643.66,319900
189922.27,203000
212526.95,180000
133197.05,133000
287055.28,372402
174306.75,165150
415057.97,611657
69504.734,61000
142957.67,139000
68901.63,80500
126968.01,145000
118497.695,147000
221913.95,252678
271651.62,385000
160846.14,207500
106202.875,110000
120036.69,109500
105858.36,118500
113928.31,91300
164196.89,235000
101557.98,87000
196104.19,191000
227260.72,224900
166457.92,188700
231385.61,200000
90988.59,85000
113333.734,166000
197890.2,172500
111999.99,95000
139941.72,138000
135865.81,149900
108866.91,128000
167718.66,181900
129992.6,131500
248317.33,263435
125893.43,124900
371386.0,412500
143081.58,131400
159042.73,133000
135797.22,139000
135004.7,161500
138048.45,120000
299182.66,354000
270395.28,255000
97931.01,85400
359758.75,424870
182211.66,181000
173897.45,178000
254332.73,240000
118304.18,79500
119733.66,129900
171933.19,218000
191429.81,185500
193664.88,193879
189979.33,200500
125788.02,100000
142439.7,156000
145281.69,155000
56722.383,67000
138547.97,152000
147188.62,175000
123186.76,122500
143116.02,161750
152086.12,149500
177271.7,159000
138803.33,128000
188034.84,201000
197297.62,219500
241039.61,236000
107323.17,64500
124807.78,132250
469647.94,556581
109241.59,109000
83013.53,80000
183591.0,187500
206637.31,210000
309189.34,345000
153567.25,168500
122635.47,133000
214272.8,256000
178983.77,181000
223268.72,179900
153412.12,223500
128819.73,125000
120501.56,94750
132305.28,165000
107953.37,115000
143591.77,176000
139707.97,140000
140606.11,144900
92935.96,76000
110495.18,119000
100898.695,94500
117366.13,129000
119176.18,127000
142742.72,155000
114621.87,123600
120710.2,125500
181141.75,187000
178964.05,150900
122633.086,144000
225522.45,239900
148244.38,144000
220468.66,259000
176897.39,168000
143300.25,119000
173280.22,112000
222763.73,227875
226880.8,244000
93055.54,93000
176418.17,186700
105006.11,147000
450089.94,385000
208275.78,220000
218804.48,224000
183818.72,169000
96167.89,81000
132939.08,132500
176880.31,192140
150043.84,129500
176610.72,170000
364277.6,451950
102049.336,125500
209784.06,160000
147197.17,165500
208774.92,197900
145941.42,142953
297193.97,375000
349812.38,326000
283488.62,339750
144948.36,157000
104640.44,87000
236596.75,164000
103566.8,79900
302976.03,274900
273846.94,252000
125509.09,163500
174707.1,173000
153850.39,158500
137107.36,158000
106648.46,110000
355946.2,287000
151500.19,157000
115187.31,130000
146465.11,157900
116285.04,102000
197504.23,191000
94314.516,93500
228403.77,219500
190429.38,185900
228751.12,225000
133602.02,137000
130417.02,124900
132459.03,99500
102857.52,90350
134973.62,128900
148361.05,161000
201491.03,180500
164188.88,162500
130872.04,160000
194360.06,179665
148661.03,132500
154801.73,163000
173874.16,177000
93324.62,118000
218533.67,235000
190084.05,175000
321733.0,335000
115260.9,106000
146171.27,139000
287869.78,250000
164037.1,176000
129645.08,160000
181718.08,154000
110194.195,131500
296338.94,250000
253619.4,268000
142032.8,104000
303441.88,317000
103379.375,113000
121012.01,127500
191935.9,180000
181477.52,176485
227591.1,239000
