Preds,Values
129848.23,109900
158887.25,156932
131681.42,124500
112875.32,108480
201467.88,197000
134278.39,129000
351368.84,395000
135829.19,140000
162811.83,177000
206190.05,196500
132951.27,126175
202630.77,174000
118527.03,125500
144280.02,113000
171619.81,152000
196685.67,204000
133498.84,128500
248009.56,255000
186597.38,200000
149247.6,135000
321170.62,367294
336666.7,285000
170496.05,175000
189660.34,174000
277008.06,293077
188957.69,176485
146130.23,135000
243055.67,284000
176253.05,200100
320624.47,309000
225380.0,234000
142829.81,120000
180530.78,174500
113198.81,107900
157855.56,149500
208520.83,201000
108829.375,115000
226705.25,215000
195862.02,192000
305027.1,430000
111973.68,125500
163396.16,158000
147112.94,175000
144698.25,124500
198192.97,213490
92438.0,76000
156761.38,155000
89848.68,85000
259300.9,287000
124776.984,119500
109106.47,110000
95926.26,87000
121661.195,125000
97289.47,101000
117152.22,117000
131286.6,128500
137952.69,153337
145164.14,146500
132705.66,127000
131671.73,160000
364358.75,345000
141866.67,143750
202971.0,184000
257565.2,287090
187133.36,201000
273642.4,294000
119495.07,108000
293958.03,239000
464283.75,582933
116891.266,124000
129376.57,105500
84847.555,61000
130117.36,144000
119876.26,110000
138653.44,145000
118777.0,55993
106305.23,87000
157733.73,145000
229202.69,311500
118436.21,153575
166120.39,189950
173477.75,157000
99129.02,82000
229012.19,221000
113035.92,64500
149617.53,147000
199639.3,234000
187581.12,197000
174310.22,207500
83602.06,108500
210388.2,227000
179323.52,215000
120299.63,119500
183613.27,185000
145152.11,140000
