Preds,Values
208472.25,248000
166124.97,173000
122573.15,145000
152552.72,162000
157915.95,184000
204858.64,279500
115398.56,133900
293329.28,255500
140508.25,210000
364774.4,438780
140093.36,134450
99501.9,100000
161802.3,174500
91054.02,52000
116412.64,122000
285118.16,359100
136695.53,118500
153644.33,115000
123361.77,133000
121679.92,104900
127362.62,118500
196802.42,167500
156435.0,183900
230117.28,230000
140669.58,135000
205836.1,194201
238268.83,238000
178258.98,206000
209558.94,250000
176358.14,170000
180572.05,185500
150215.48,168000
184550.0,179900
158756.7,256000
92590.82,100000
260418.2,235128
109337.91,108000
121057.805,163500
97793.48,128000
157332.08,154300
204098.23,211000
130131.336,152000
235621.3,228000
248173.62,268000
205911.94,200624
181380.62,194500
120360.38,128500
186755.66,230000
177381.77,189000
135002.03,140000
166777.05,177000
121232.06,106500
377820.5,253293
123572.53,130250
75301.38,135000
244273.58,236500
161108.61,173000
122751.15,141000
342310.28,350000
104657.76,109500
169936.72,178000
230735.6,232600
188608.08,178000
211315.66,245500
149165.2,179900
181105.62,208900
183278.92,226000
150947.36,159500
157907.2,135000
120579.63,117500
189866.38,260000
132749.33,144000
126573.26,127000
137951.23,116900
155765.53,165000
187296.31,194000
131962.17,175000
195240.47,222000
237597.95,260400
146918.83,151000
144259.28,175000
204398.23,392000
188177.19,187500
125274.875,135960
289938.88,147000
101648.84,84500
191519.75,280000
71952.82,81000
168284.62,206900
168354.28,163990
103512.18,91300
179502.48,180000
133363.27,125000
299507.44,348000
101644.45,94000
208154.25,260000
150762.1,167900
114072.305,129900
197038.62,181000
165663.73,185000
111027.18,89471
157054.3,179400
121998.8,132000
168804.34,215000
152614.05,167000
144508.69,160000
155378.12,167000
129239.5,125000
131407.27,130000
423057.0,485000
196675.33,203000
104740.664,125500
189254.84,202500
124661.18,119000
147661.58,142600
126010.68,60000
202404.17,214000
119517.96,138500
133974.8,128000
157765.1,180000
191349.05,215200
246035.67,320000
296037.16,320000
157569.42,180000
291985.62,228000
95065.37,80000
155119.3,158000
207687.28,199900
209054.38,250000
138233.12,134000
143265.88,160000
110645.81,108480
125625.55,116000
296081.94,345000
198322.64,227000
200079.38,194000
120072.11,93500
133805.89,148000
196000.06,213000
127825.5,157500
169303.05,185000
113443.02,127000
137823.81,137000
168064.16,160000
119326.99,147000
141946.27,100000
318713.78,394617
143719.02,161500
165212.0,156932
180766.42,179600
143799.7,157900
135688.7,188700
181659.73,187750
122515.164,130000
121447.46,134900
157439.31,140000
146226.27,149500
168449.88,168500
185874.39,225000
112849.41,119200
85099.84,107000
143854.66,155000
132557.58,158000
188006.12,200500
75915.336,67000
90058.74,100000
185418.94,202665
137780.33,132500
149648.62,149500
138866.95,158000
120938.6,103600
219555.75,214000
237570.16,255000
172992.77,239000
127822.14,137500
232525.38,271000
156597.94,162000
118513.33,160000
317950.38,337500
113590.125,120500
146767.4,143500
309720.12,361919
194642.95,221000
173714.83,187000
146412.28,197500
132274.81,142000
134817.03,140000
264581.56,262000
198350.69,227680
189046.8,185000
122802.37,129000
188449.6,223500
107874.88,97000
191112.97,237000
126495.61,145000
177471.5,240000
223378.34,248328
143944.88,117500
198817.84,274970
143972.47,137000
148531.27,139000
211808.97,260000
156187.5,185750
86756.65,84500
146789.55,167900
147196.8,181000
194368.06,234000
146218.16,143000
122511.09,130500
153886.6,155000
170889.4,110000
155765.53,155000
129562.71,127500
197573.05,205000
108906.97,110000
124531.3,89500
284871.53,367294
130131.336,138000
122936.37,139000
138742.39,143500
182791.0,187100
339593.94,360000
298882.1,290000
124884.73,132250
127215.7,140000
160582.66,136900
316627.88,325000
199316.25,179900
117501.74,127500
180301.0,224000
137568.38,142000
147295.7,164500
124382.26,104900
137682.92,155000
458163.53,184750
138815.3,138000
137417.88,141000
125273.2,133700
137417.88,149300
213502.67,277000
130683.94,99500
209663.05,215000
67922.1,52500
135775.84,156000
146487.14,143000
290809.38,310000
140093.36,145000
258823.16,302000
102785.78,118000
139280.14,148000
164553.58,197900
125008.42,141000
101371.71,82500
229799.0,236000
183561.17,184000
367206.25,410000
307225.78,345000
163251.61,175500
184952.17,192000
265369.1,284000
179161.81,140000
120251.7,102000
149935.08,139000
190580.05,226700
138066.05,119000
109567.43,102000
129434.64,139000
141515.58,153000
114655.44,129900
154031.73,161500
303182.28,372402
124234.164,123500
116114.125,95000
164977.33,162500
131094.94,148000
178687.9,195000
186442.86,197900
162211.39,112000
120281.07,115000
114344.38,113000
345122.66,412500
158659.88,134432
123241.94,137000
152755.97,136000
159476.05,152000
328948.2,424870
181893.3,175000
198633.89,302000
234139.08,222000
123451.2,124500
134059.06,146500
122526.25,128000
150075.36,136500
175636.92,190000
115099.04,147000
177204.88,163900
304481.16,317000
151511.4,178000
134826.03,120000
224539.81,215000
129296.78,127000
111214.19,91500
141835.06,120000
105683.04,91000
142319.64,150000
125904.86,140000
307209.8,394432
181518.86,176500
150064.67,172000
101798.25,83000
219795.44,210000
313263.75,312500
244913.77,294000
148960.28,129900
137939.8,162000
155874.03,197500
100921.02,78000
137417.88,143000
141442.69,97500
213858.73,171000
151897.89,118858
111638.29,112000
155041.5,163000
141174.14,167500
121333.6,136500
179017.95,190000
111513.91,117000
81849.016,89500
114157.336,130500
210542.3,274300
