Preds,Values
113854.766,172000
204565.19,220000
141680.75,107500
194869.34,214500
117650.46,134500
138586.17,147000
143999.22,119900
226154.42,202500
208743.05,235000
90906.39,73000
121578.97,129000
135442.75,134000
228886.34,295000
135847.92,142000
234183.81,325000
247036.16,328900
76477.75,85000
332880.6,275000
137351.05,155000
173968.7,193000
100436.086,138000
229690.4,275000
130113.125,125000
204497.69,175500
194180.73,159000
274876.8,319000
116848.93,125000
158213.5,141000
128067.54,126000
248412.25,225000
86778.89,98000
117077.445,55993
212986.75,205000
156974.08,200100
332328.44,249700
107348.89,138000
172002.67,155000
282634.0,318061
149235.53,151000
124954.055,125000
289161.62,370878
107841.28,142953
136978.9,129000
224987.8,167500
131004.32,116000
169135.53,259500
207134.05,240000
173393.78,196500
124674.36,142500
215698.72,241500
109194.97,91000
143742.4,167000
505300.34,538000
140732.27,126500
131807.42,97000
143359.47,172500
318467.2,375000
613220.4,386250
123538.305,90000
211608.28,231500
217327.94,240000
292349.0,255000
164821.94,181900
187234.98,232000
124572.28,109000
139919.5,155000
139947.03,149000
83078.31,79900
107104.766,108000
95266.04,67000
123621.125,82000
130117.92,130000
124539.67,132000
189856.52,186500
82376.19,75000
108454.27,110000
95526.2,95000
14405.636,35311
161409.72,128500
187525.0,250580
108796.25,82000
90184.99,91000
212470.4,228500
198030.66,174000
204227.67,211000
155182.98,149700
124316.27,149000
185694.62,187000
224168.48,466500
184066.22,150000
106196.48,145000
268824.38,313000
194567.14,176000
180219.47,213000
194584.22,162000
81466.24,80000
276869.5,215000
260059.92,350000
123107.47,119500
129261.266,177500
215685.58,215000
176635.84,181134
206453.89,274000
429392.66,446261
165848.2,239000
249881.72,195000
328649.72,325000
322028.8,230000
136411.08,144000
228322.88,222000
173401.67,150000
186281.83,177000
126875.984,125000
109708.516,110000
186884.22,169000
251235.94,250000
142470.5,140000
248264.69,290000
133899.2,156000
118600.59,200500
271610.0,324000
206894.39,289000
99716.13,104900
127079.016,115000
108942.06,142000
187531.14,173000
219237.69,170000
150816.69,127000
154142.67,109000
134419.38,112000
109485.06,80000
120772.7,180000
140216.66,137450
198157.45,186500
130049.04,143000
216487.5,237500
197201.4,136500
128546.99,117500
225945.44,271000
138539.42,140000
136134.28,110000
292805.34,315000
96480.42,109500
122607.11,93500
171808.86,203000
138761.36,119900
190879.28,202665
212588.47,182000
176556.9,159000
135587.7,126175
85196.28,116050
83442.91,109500
113783.74,76500
141783.14,139950
184064.72,210000
146464.08,139900
142640.98,142125
235910.39,137500
163467.12,168000
192054.28,215000
219953.92,187500
152284.3,108000
138118.94,186000
230346.03,184000
132014.42,121000
102376.555,165000
147747.3,135000
179129.8,172500
142180.78,225000
232282.47,261500
146559.92,139000
222544.97,181000
519519.44,381000
195855.97,215200
144089.03,169500
230699.81,213500
261089.4,222500
182503.02,176485
158138.95,153900
151010.62,139000
302903.94,265000
115128.56,110000
252800.27,217000
232906.94,205000
344381.06,283463
140931.08,141000
195409.81,257500
191176.9,174000
184427.36,164990
161444.55,140000
233213.94,239900
216243.45,192500
403931.3,378500
161302.55,165000
216516.17,193000
161031.14,118000
163689.83,193500
161852.22,131400
271005.1,262500
41135.5,76000
192061.72,210000
63126.613,88000
126790.414,167500
143325.67,134432
327641.1,320000
145977.77,139000
256530.06,129000
242978.06,240000
147700.06,151000
140120.89,149900
66347.94,60000
252869.45,315000
469765.16,285000
187299.38,204900
123262.86,62383
245466.61,287000
200834.94,194700
140923.98,150500
76265.39,130000
143189.52,140000
154527.69,143000
150584.12,149300
68896.43,117500
262562.4,239000
262003.03,237000
301342.5,276000
113711.87,132500
198730.56,187000
257387.9,264561
213815.95,215000
195739.67,157000
134533.3,135000
185149.39,173900
120123.45,152000
210434.66,223000
111695.65,127000
391291.88,256300
173690.2,143000
249735.06,205950
133443.92,155000
110681.914,110000
128623.76,129500
139141.61,119500
278900.0,285000
125729.3,173000
109910.98,109008
134396.81,101800
120396.43,88000
104312.4,135900
123487.24,90000
157808.62,158000
85788.29,86000
291584.12,250000
176790.78,133900
155321.77,172500
236927.47,271900
168785.78,129500
135269.3,128900
135062.47,108000
194146.92,189000
179822.16,147400
283034.72,198500
157032.77,143500
126859.83,157000
147638.83,136905
182900.19,122000
191566.72,213490
200445.12,155835
224699.84,258000
89045.68,100000
141251.97,128950
145633.86,110000
165350.44,174000
195095.12,179200
175802.53,184900
264826.66,180000
103688.375,124900
95368.46,135000
478914.5,305000
182544.66,206900
122023.0,128200
440596.88,438780
187868.66,163990
106728.29,143000
262741.8,314813
161900.88,160000
166430.03,164500
117175.89,128000
155914.69,129000
76307.68,84500
127930.33,120000
129122.53,97500
190804.53,190000
165230.7,139400
354977.5,250000
230532.72,200000
155861.1,172500
216463.58,214000
317821.5,281213
204545.22,227000
138497.44,119000
181596.67,171500
359403.16,361919
119191.22,96500
157110.45,152000
134440.11,124500
673055.2,410000
151129.94,161750
135453.77,135000
75940.76,131500
112002.58,91300
97519.516,104000
132661.45,134000
281208.9,256000
193200.22,154000
126720.45,135960
125494.75,112500
91869.32,83500
373395.62,424870
99407.54,190000
334670.56,325624
171860.5,178900
251706.9,325000
187799.34,216500
183605.8,193500
147783.12,142600
289391.06,348000
142216.23,119200
126524.78,107400
172498.42,125500
151141.4,141000
222968.69,260000
71008.48,113000
259030.81,325000
84850.33,52500
208505.89,149000
194971.53,233170
230965.94,262500
129154.39,147000
175695.52,175000
192836.72,168000
180109.52,169000
106431.055,109900
104634.6,144000
398604.12,437154
304622.34,339750
92729.234,107000
170141.47,164000
64245.047,58500
244076.66,257000
93362.68,72500
181822.03,182900
431997.03,582933
158984.28,167900
230742.19,317000
179640.61,165500
226778.08,345000
87649.28,94750
179736.3,178000
195415.69,220000
35317.79,89000
87393.97,111000
150055.34,176000
166329.72,171900
146050.84,140000
388704.16,501837
134959.58,144000
79126.86,118000
150598.22,225000
138618.03,147000
134460.4,156000
290380.12,285000
209218.72,253000
179866.1,175000
435778.88,412500
171115.5,194000
174568.56,186700
107332.414,155000
263316.0,245000
87148.9,120000
129448.055,165000
145102.02,132500
104895.99,124000
235659.11,219500
119615.625,128000
164261.08,159500
140521.45,148000
167390.67,190000
209540.56,264132
68863.07,55000
116004.4,107000
238853.6,181500
136808.52,148000
146858.36,138500
107408.52,150000
154311.27,137000
233393.14,235128
98684.63,118000
183961.97,188000
148250.52,116900
190004.7,212900
326031.2,230000
130559.17,125000
175325.72,175000
125254.92,162900
126311.06,93000
186852.14,171000
244894.97,254000
267223.03,286000
370167.9,310000
115552.91,144000
163146.69,163000
289966.6,248000
728856.9,745000
229281.53,277000
139128.0,107500
283885.5,310000
220445.16,178000
276653.84,227000
180613.3,190000
111221.56,141000
209658.3,269500
144748.62,177000
199059.14,194500
149279.69,127000
132837.45,144000
182299.5,148800
178181.9,185000
186258.61,221500
276792.7,284000
209050.0,260400
268144.56,230000
181812.02,187500
273936.5,240000
125998.36,172500
141468.9,120000
232522.81,226000
248402.86,284000
