Preds,Values
105869.35,109000
168190.14,149900
232637.38,219500
83777.945,123600
111455.195,140200
142822.67,137000
120333.59,129500
189847.61,212000
142294.48,143000
131773.95,155000
225272.4,182900
196355.45,189000
28501.725,55000
120761.57,138000
228693.6,253000
67424.56,87000
108616.37,119750
108301.99,100000
220532.47,174000
120108.625,89471
223013.28,186500
146816.55,188000
249936.67,225000
118463.484,87000
234997.0,235000
107823.55,109500
127910.08,144500
234907.62,175000
195983.95,158000
70589.1,103000
344066.12,348000
139506.8,187500
160824.56,176000
187171.97,248000
188544.67,231500
115355.85,62383
316590.6,440000
194077.08,179900
171842.31,165150
76796.46,131000
204261.86,257500
249245.03,325000
271328.84,270000
163356.61,162000
268309.22,256300
117012.9,112000
239763.92,237000
312487.97,235000
143155.7,149000
109803.016,116050
135767.03,133000
120620.47,97000
173930.16,169990
563760.75,184750
219249.22,208500
239882.5,274725
