Preds,Values
164337.05,180500
173079.42,112000
127302.1,130500
157576.88,155000
193305.34,217500
276779.38,250000
139465.58,116000
142083.75,155900
225399.9,225000
360055.47,423000
157453.16,177500
139368.45,139400
130297.11,137000
186766.28,178000
197846.39,226700
100256.48,90350
123881.69,89471
264244.72,251000
209213.36,190000
174587.8,179400
156649.8,118858
132409.66,120000
206583.56,200000
287017.75,270000
160379.0,154300
175019.83,167000
141967.22,115000
159078.08,165000
202407.8,200000
193536.38,143000
203273.34,181000
148976.88,142000
135530.27,142000
130742.76,120000
208310.2,191000
156769.05,137900
313983.97,290000
125805.18,125500
153427.62,155000
151514.39,137500
137784.67,127000
142808.2,134450
186671.34,206000
161633.39,171000
94981.06,92000
117882.01,124900
112032.67,106250
167881.34,145000
239656.78,229456
83781.664,85000
195593.55,183500
248270.44,239799
143123.92,122000
202169.33,200000
136398.42,161500
328575.47,367294
302172.3,318000
234850.19,311872
142405.3,129900
159205.8,140000
132253.39,136500
101856.95,105000
255791.9,301000
164730.3,115000
118673.57,115000
172893.84,82500
122409.0,115000
165536.22,140000
140346.48,130000
247228.27,233230
138989.33,171000
134029.73,109500
184485.11,196000
195392.78,185900
159356.03,223500
90741.63,78000
184722.61,188500
116300.44,114504
338969.34,394432
212567.56,180000
114806.03,109500
120740.94,118500
194168.7,180000
244044.94,265979
156240.12,135000
146147.38,165500
107359.49,94000
143560.83,133000
130101.8,109900
179000.77,187500
143908.48,151500
378287.53,372500
120180.79,127500
319474.4,374000
197500.16,200000
129393.25,130000
177788.52,185000
104532.664,125500
123194.51,121600
141006.69,135000
254154.95,275000
120305.766,111250
147238.98,160000
118050.75,129900
130579.445,160000
71609.73,34900
174688.27,175900
123072.13,134900
196872.89,184000
115685.66,133900
198775.9,208500
77971.89,108500
84189.48,80000
194929.36,175000
285190.3,244600
183215.58,174000
147133.52,135000
180482.77,218000
156953.16,145000
140531.58,127500
198124.4,192000
169725.5,149500
80768.95,37900
155868.31,140000
135569.1,134000
81492.914,100000
178300.88,139600
275254.56,239000
291410.56,248000
277160.03,228000
157439.53,163500
187530.31,185750
109834.25,130000
179279.72,185000
222257.66,260000
134138.77,127000
190726.02,189000
98078.58,87000
137343.66,158000
295349.2,430000
284626.4,248900
126162.266,145000
132069.16,139000
299922.5,147000
184763.81,176000
186250.33,219500
105747.66,113000
393968.53,253293
155747.12,175000
126121.66,110000
98891.57,98000
251873.25,263435
280925.2,295493
133894.58,112000
179795.61,173500
284811.28,287090
190881.95,216000
225705.78,263000
165941.89,180500
224157.38,226000
88889.03,68400
191972.16,202500
161779.64,172000
216143.19,220000
112513.99,107500
160393.12,214500
134321.45,134500
150165.39,147000
125380.52,119900
219088.12,202500
209017.69,235000
93480.04,73000
115763.07,129000
144538.5,134000
495836.28,295000
125803.3,142000
295756.3,325000
270620.6,328900
86010.914,85000
294424.34,275000
157262.78,155000
181279.0,193000
131055.18,138000
243700.58,275000
132321.98,125000
179077.64,175500
171999.52,159000
300955.8,319000
117420.05,125000
119146.76,141000
126041.34,126000
256918.11,225000
104058.88,98000
118584.12,55993
217906.75,205000
173612.72,200100
286190.3,249700
135301.72,138000
169770.03,155000
295331.97,318061
160291.4,151000
141510.39,125000
334447.5,370878
159687.6,142953
134520.9,129000
185395.17,167500
130866.21,116000
203898.5,259500
243515.52,240000
186969.5,196500
136961.5,142500
221741.58,241500
97976.71,91000
158934.06,167000
394880.0,538000
135762.05,126500
111779.63,97000
156528.11,172500
274432.47,375000
473093.7,386250
109177.93,90000
182749.27,231500
222628.95,240000
292798.44,255000
177042.42,181900
220840.25,232000
134051.1,109000
154321.69,155000
145801.66,149000
90785.805,79900
111682.336,108000
81014.41,67000
74281.805,82000
141826.33,130000
119816.516,132000
193025.69,186500
93201.65,75000
104438.75,110000
120853.48,95000
51099.87,35311
137424.5,128500
197351.31,250580
107701.85,82000
82028.766,91000
220725.55,228500
215410.28,174000
204016.5,211000
153645.38,149700
143153.19,149000
195848.27,187000
458629.25,466500
146354.62,150000
167754.14,145000
329175.88,313000
212063.0,176000
190147.97,213000
174622.8,162000
94653.695,80000
200293.17,215000
338313.97,350000
117701.72,119500
166497.7,177500
236981.34,215000
192821.34,181134
268675.47,274000
473840.8,446261
187480.22,239000
220620.16,195000
358476.44,325000
194852.98,230000
160132.8,144000
230772.83,222000
145597.7,150000
190317.73,177000
117299.23,125000
107846.984,110000
208120.72,169000
218531.45,250000
143761.53,140000
281288.2,290000
141833.64,156000
243922.47,200500
261335.9,324000
249756.55,289000
136978.31,104900
97526.22,115000
146425.98,142000
182983.86,173000
194071.14,170000
126290.086,127000
115873.2,109000
124756.53,112000
99530.69,80000
165649.8,180000
157248.2,137450
194452.4,186500
142083.75,143000
222845.67,237500
164819.75,136500
122678.14,117500
231803.55,271000
140091.62,140000
115383.28,110000
306621.7,315000
104870.22,109500
125242.47,93500
188160.36,203000
113517.914,119900
