Preds,Values
148313.42,124000
109403.43,116500
150828.61,157000
158928.45,180000
200126.73,246578
138772.88,142953
125409.086,124000
197000.14,244000
127020.6,109900
174612.69,156932
129130.45,124500
106967.81,108480
201129.86,197000
133821.12,129000
389920.1,395000
128835.43,140000
170700.97,177000
200383.42,196500
118961.03,126175
197337.78,174000
131801.53,125500
154079.31,113000
153258.19,152000
199858.27,204000
131153.42,128500
254912.05,255000
188688.42,200000
143621.14,135000
321473.66,367294
308617.25,285000
174780.8,175000
176343.84,174000
278716.0,293077
187323.55,176485
147065.23,135000
255284.7,284000
178082.02,200100
312900.62,309000
242650.72,234000
143548.86,120000
179298.08,174500
109679.56,107900
160818.83,149500
219607.38,201000
123976.12,115000
223349.19,215000
199645.39,192000
296643.94,430000
116008.086,125500
170613.28,158000
163873.52,175000
134853.28,124500
187822.14,213490
98935.91,76000
160145.62,155000
98913.836,85000
246136.88,287000
124761.91,119500
108969.56,110000
117773.29,87000
123710.67,125000
94100.01,101000
116224.36,117000
135602.22,128500
140330.23,153337
156317.14,146500
137094.05,127000
130402.81,160000
331768.34,345000
133901.84,143750
188560.69,184000
242725.72,287090
177896.11,201000
308069.2,294000
115946.88,108000
293284.9,239000
461896.66,582933
108759.18,124000
128422.12,105500
78081.52,61000
131702.39,144000
110968.41,110000
142061.28,145000
114683.875,55993
104871.81,87000
152776.36,145000
221328.77,311500
126296.81,153575
158757.25,189950
156325.06,157000
99952.63,82000
244987.64,221000
110560.12,64500
151418.0,147000
191895.19,234000
188348.9,197000
168651.34,207500
85784.64,108500
212208.25,227000
189424.34,215000
120128.91,119500
181876.16,185000
164235.02,140000
