Preds,Values
115363.08,133000
305178.25,372402
168940.2,165150
344608.53,611657
90315.305,61000
128768.266,139000
73947.44,80500
150202.72,145000
117544.18,147000
269746.94,252678
194664.05,385000
137277.27,207500
104978.15,110000
114936.38,109500
113831.37,118500
112938.9,91300
191479.08,235000
117604.15,87000
204818.34,191000
217706.47,224900
179752.44,188700
201521.28,200000
85357.734,85000
113788.27,166000
192787.5,172500
103991.3,95000
124711.67,138000
120825.35,149900
104636.93,128000
169794.94,181900
124092.67,131500
263178.1,263435
118785.22,124900
378979.1,412500
153131.83,131400
178309.31,133000
135033.0,139000
140430.67,161500
148690.83,120000
300243.84,354000
283893.28,255000
101833.3,85400
431893.25,424870
183405.31,181000
121332.21,178000
259294.19,240000
122282.35,79500
114280.9,129900
160310.62,218000
196963.1,185500
221976.89,193879
196575.86,200500
126566.445,100000
138586.44,156000
147445.14,155000
72626.336,67000
127454.92,152000
166872.98,175000
141610.6,122500
144036.89,161750
143990.52,149500
188134.72,159000
141784.3,128000
186130.92,201000
197301.62,219500
222219.02,236000
117729.71,64500
124151.65,132250
564938.7,556581
111573.836,109000
76978.9,80000
180031.56,187500
225077.56,210000
299032.25,345000
139550.8,168500
124756.04,133000
227768.92,256000
188662.2,181000
206333.02,179900
125128.43,223500
140438.1,125000
130143.164,94750
148856.36,165000
103866.125,115000
145055.58,176000
142553.23,140000
141798.56,144900
77976.82,76000
104889.734,119000
106410.95,94500
140449.84,129000
72795.85,127000
131390.55,155000
141485.22,123600
116429.016,125500
194411.31,187000
201583.22,150900
136511.69,144000
193188.58,239900
101606.78,144000
206828.56,259000
189288.73,168000
149910.55,119000
179548.81,112000
237139.83,227875
226810.97,244000
85734.96,93000
118436.92,186700
125231.68,147000
488423.25,385000
209984.81,220000
231944.08,224000
162897.81,169000
99535.76,81000
138127.03,132500
153294.55,192140
169381.14,129500
169460.97,170000
415836.44,451950
99976.52,125500
186498.97,160000
161088.33,165500
209617.67,197900
124666.734,142953
303691.84,375000
304669.56,326000
311713.1,339750
154013.7,157000
97203.79,87000
242457.95,164000
97720.34,79900
298330.06,274900
259062.83,252000
155289.16,163500
179189.88,173000
173345.81,158500
141450.14,158000
99363.37,110000
342595.06,287000
147703.34,157000
124171.445,130000
146378.38,157900
121687.21,102000
180263.52,191000
91877.62,93500
222016.69,219500
179396.4,185900
224910.36,225000
133644.38,137000
97761.07,124900
140837.44,99500
108994.27,90350
133524.56,128900
145144.8,161000
186927.3,180500
157587.86,162500
156158.97,160000
175344.66,179665
140154.97,132500
155384.12,163000
170209.81,177000
112296.38,118000
215979.48,235000
222617.05,175000
323452.03,335000
100607.13,106000
121329.8,139000
274565.5,250000
159443.22,176000
106974.68,160000
180789.0,154000
118661.52,131500
269026.22,250000
278537.4,268000
112716.99,104000
309201.94,317000
106366.22,113000
125118.85,127500
208780.34,180000
194609.92,176485
238863.77,239000
167212.31,175500
175928.25,130500
108221.19,86000
121413.65,118500
462858.0,437154
288623.22,232000
114085.46,119750
154702.52,145000
144945.08,118500
178361.03,178000
361963.03,299800
87264.61,121600
150963.94,151000
151998.6,143500
337138.97,245350
144121.45,157000
169850.83,180500
115546.23,100000
146410.33,117000
218800.64,269790
321514.2,325624
111168.164,110500
256452.31,237000
141910.17,144000
137338.1,134000
65338.945,67000
250822.34,287090
271228.16,275000
69746.93,60000
93347.984,79000
143130.95,147000
189646.28,197000
158166.7,137500
163223.12,163900
184082.89,177500
141474.73,90000
152321.16,148000
99672.695,85000
236223.42,286000
142776.23,132000
243531.39,265900
93191.55,130000
167107.42,146000
234599.03,223500
149971.83,126000
72991.03,37900
191729.02,206300
150474.48,141000
167216.61,145000
141077.08,137500
194828.84,192000
72873.33,68500
125736.88,144000
85465.04,80000
164502.67,155000
243080.34,280000
254029.22,290000
129999.53,130000
136258.03,149900
314769.8,369900
205223.66,246578
282712.84,262500
149910.4,143000
255502.03,272000
226840.5,170000
110566.85,119000
288880.7,250000
194271.89,196500
150660.8,115000
175018.81,188000
280359.22,229456
246751.23,311872
216878.9,214900
130967.36,138500
224007.03,232000
230137.08,200000
120941.55,129000
365092.88,333168
234008.77,274970
78279.07,52000
142623.39,134450
117208.445,100000
123883.4,125500
121240.125,116000
139625.53,165500
193357.61,185000
133270.78,130000
163266.64,176000
126575.65,113000
119251.06,115000
153819.38,155000
94476.266,100000
136684.06,158000
332364.0,340000
129257.43,129000
191595.92,231500
139857.3,155000
148434.5,146500
198913.17,194500
119023.34,62383
137814.5,128000
138558.75,142500
116253.33,130000
122409.73,129500
351641.44,378500
153404.62,197500
41455.29,113000
142318.78,135000
193277.27,190000
214423.53,207500
161974.27,164700
165939.88,230000
150358.48,157500
126292.27,119500
95269.78,95000
111848.45,117000
132474.9,139950
130378.12,167500
137755.72,141000
290032.12,277500
199051.66,210000
183907.9,169990
256565.14,230000
263595.6,201000
171356.45,152000
162889.34,165000
192502.58,224900
308652.4,293077
136939.06,142000
249790.48,215000
151530.33,167000
170557.95,145000
80969.15,109900
208286.98,127500
173855.02,173000
219278.38,197900
118347.13,125000
315440.25,276000
175019.42,186500
112606.82,107500
119294.06,109900
237825.89,190000
213202.94,277000
316043.84,303477
145696.27,131500
273075.1,239686
