Preds,Values
196912.9,199900
171906.56,206300
62643.543,91500
139684.98,180500
173089.05,112000
101436.17,130500
161913.72,155000
237042.27,217500
285694.1,250000
141636.44,116000
137671.48,155900
273690.5,225000
359829.53,423000
136178.77,177500
125098.19,139400
134656.03,137000
187538.61,178000
210798.73,226700
98580.06,90350
143068.02,89471
249861.34,251000
189625.4,190000
145273.11,179400
141213.06,118858
113246.15,120000
196556.83,200000
315311.38,270000
179245.06,154300
191522.28,167000
103675.79,115000
138393.6,165000
187462.89,200000
197431.69,143000
205213.48,181000
183050.83,142000
126535.94,142000
128570.19,120000
221786.45,191000
144241.64,137900
309540.97,290000
133710.6,125500
133770.33,155000
166949.64,137500
145083.62,127000
143854.83,134450
172094.69,206000
167073.75,171000
101202.7,92000
128391.305,124900
70748.49,106250
189829.83,145000
211643.45,229456
141922.31,85000
195801.5,183500
231258.81,239799
150271.06,122000
152990.83,200000
93594.46,161500
430979.06,367294
279625.9,318000
199150.4,311872
137162.25,129900
188574.5,140000
142907.89,136500
93075.8,105000
261378.94,301000
131994.95,115000
81733.734,115000
150888.56,82500
104989.62,115000
118166.12,140000
145521.27,130000
245465.27,233230
157710.23,171000
129747.48,109500
190285.78,196000
193901.25,185900
229936.55,223500
116664.32,78000
191511.05,188500
114185.93,114504
378748.44,394432
209721.72,180000
115282.39,109500
141128.4,118500
196633.9,180000
158972.9,265979
108544.07,135000
152219.2,165500
127522.35,94000
139212.27,133000
122478.3,109900
121745.65,187500
149190.42,151500
403599.28,372500
131459.75,127500
303921.94,374000
184231.19,200000
166331.47,130000
188166.12,185000
111022.62,125500
84257.8,121600
162386.36,135000
291537.6,275000
101223.27,111250
146044.62,160000
151113.16,129900
121725.945,160000
85782.89,34900
185459.23,175900
109597.55,134900
180013.25,184000
120247.164,133900
221605.81,208500
80145.76,108500
137157.23,80000
182383.38,175000
290971.2,244600
146521.52,174000
171619.25,135000
181159.75,218000
172035.9,145000
141154.98,127500
189152.05,192000
156797.44,149500
60378.19,37900
121374.33,140000
133385.52,134000
95794.5,100000
176942.81,139600
261378.62,239000
286802.88,248000
307717.72,228000
123304.44,163500
185428.0,185750
72412.11,130000
175534.84,185000
255132.5,260000
133602.2,127000
176056.53,189000
103914.36,87000
159765.16,158000
266448.03,430000
299138.75,248900
107999.72,145000
140011.88,139000
241860.27,147000
192503.12,176000
263804.84,219500
98326.805,113000
446573.2,253293
148815.47,175000
96802.164,110000
118983.0,98000
211526.3,263435
251278.73,295493
141356.17,112000
171501.9,173500
299173.38,287090
196794.77,216000
267625.3,263000
171173.48,180500
244498.2,226000
137209.48,68400
200521.66,202500
120085.76,172000
216497.4,220000
133930.48,107500
149001.88,214500
128210.19,134500
169058.39,147000
118429.734,119900
218740.83,202500
220912.22,235000
77304.02,73000
115310.79,129000
136548.69,134000
412507.2,295000
115075.67,142000
281901.66,325000
244849.73,328900
91697.766,85000
291684.94,275000
160501.73,155000
194017.5,193000
150801.6,138000
190441.4,275000
129007.31,125000
156413.44,175500
200741.0,159000
280308.2,319000
124381.96,125000
114292.445,141000
146370.06,126000
261497.33,225000
101054.92,98000
140390.73,55993
214701.69,205000
205685.1,200100
348273.97,249700
129046.586,138000
144752.25,155000
325960.56,318061
147553.69,151000
138985.88,125000
349846.66,370878
132682.64,142953
122652.125,129000
142740.92,167500
115921.68,116000
158114.36,259500
245427.77,240000
166813.72,196500
119585.0,142500
217413.9,241500
103236.695,91000
144878.1,167000
388829.3,538000
148364.78,126500
109598.0,97000
178584.02,172500
262645.4,375000
478541.72,386250
95430.29,90000
197659.34,231500
211637.25,240000
306638.78,255000
148336.94,181900
205673.72,232000
114580.5,109000
159869.94,155000
159831.25,149000
99609.4,79900
98473.38,108000
68709.28,67000
93531.19,82000
141964.84,130000
112778.04,132000
197743.5,186500
89010.31,75000
91730.695,110000
145088.88,95000
109710.664,35311
158028.95,128500
197499.8,250580
96211.85,82000
90695.35,91000
216179.8,228500
189680.36,174000
170069.27,211000
121687.05,149700
136715.0,149000
176617.48,187000
477291.06,466500
140625.94,150000
99203.22,145000
307610.53,313000
207039.38,176000
203543.05,213000
184329.28,162000
70250.98,80000
193042.45,215000
269965.75,350000
122234.85,119500
155211.48,177500
227279.58,215000
185202.6,181134
267750.3,274000
393996.8,446261
172091.6,239000
244153.9,195000
299845.53,325000
135385.28,230000
170396.97,144000
291816.62,222000
54944.26,150000
230159.98,177000
138155.16,125000
99920.125,110000
259803.98,169000
300909.66,250000
143936.33,140000
264988.62,290000
135526.6,156000
155482.72,200500
280475.47,324000
254425.16,289000
102201.37,104900
126433.72,115000
137199.9,142000
172768.1,173000
194464.7,170000
77954.96,127000
115554.87,109000
88316.57,112000
148444.2,80000
210791.45,180000
167172.78,137450
200859.66,186500
134065.23,143000
208087.84,237500
147265.4,136500
122325.086,117500
223055.83,271000
136763.84,140000
107576.63,110000
372951.5,315000
102153.336,109500
161001.34,93500
175831.95,203000
128946.28,119900
