Preds,Values
146486.6,110000
91978.57,115000
114514.35,116500
92773.02,90000
132992.89,120000
306552.3,245350
402803.12,438780
151865.22,180500
130090.25,112000
259668.12,290000
227991.2,236000
203788.72,222500
144172.53,144000
185975.9,204750
274543.12,242000
103817.7,118400
149404.14,151000
173393.5,82500
243760.94,260400
133457.34,120000
124110.05,127000
226841.05,248328
196687.92,195000
284583.06,289000
182687.27,179540
126242.07,125500
148729.78,129500
121531.25,130000
220911.66,199900
284901.6,318000
68141.66,80500
142775.28,157500
109012.18,150000
130709.43,108000
126198.72,188000
179000.89,173900
