Preds,Values
143625.98,176000
218217.77,248000
202659.25,231500
112286.01,62383
297126.0,440000
172440.58,179900
164627.02,165150
130478.125,131000
218325.2,257500
297233.72,325000
243296.4,270000
178488.25,162000
267266.6,256300
118353.4,112000
237448.69,237000
229816.3,235000
140642.47,149000
119192.1,116050
121696.21,133000
121058.14,97000
180452.86,169990
574522.7,184750
197436.28,208500
234168.03,274725
157480.02,137000
136831.98,160000
105645.61,105000
172959.72,122000
108408.79,106500
279237.34,274900
108189.04,118000
165479.1,158000
239664.28,271000
174301.84,154300
109802.31,107900
140085.88,124900
125979.54,108000
174098.72,168500
207505.9,240000
204773.05,167500
309437.06,394617
202815.05,183500
151364.19,155000
150153.83,115000
258277.92,232000
183089.62,181000
136752.42,148000
240737.53,225000
127229.41,145000
110240.75,76500
191067.86,259500
139020.88,127000
110472.016,113000
158412.05,155000
217841.4,217000
110379.88,159434
136381.34,145000
167979.19,186700
160339.56,137000
273018.75,197000
311018.66,369900
107559.33,93500
132161.86,144000
180593.64,172400
187541.58,196500
143844.9,162000
291691.7,283463
215235.47,205000
118150.82,127000
280327.94,302000
128742.57,109900
109537.6,128000
122315.23,93500
197044.88,175000
94848.016,68500
140468.4,155000
150862.83,180500
281852.56,318000
127870.5,119500
213566.25,198900
133287.06,135000
180110.64,171750
148207.55,151000
190543.84,163900
204038.67,185000
183254.84,181000
163774.16,140000
193492.83,241000
199431.45,193000
141229.3,165500
260341.7,280000
184090.55,215000
98455.66,118400
183394.75,185000
175280.02,177000
166454.86,112000
318645.84,310000
199104.78,223500
193295.14,194500
212490.0,211000
117566.56,133900
197115.17,202500
187873.53,211000
124975.62,123500
114659.73,110000
293688.03,325000
272861.62,290000
257617.89,245000
311125.6,271900
96658.77,52000
190900.22,201800
138458.89,158000
115891.94,125000
117164.08,119900
245337.05,320000
222876.72,220000
87388.38,67000
124723.234,81000
348025.03,345000
393269.7,402861
135579.48,131000
207369.2,215200
136138.06,131400
142946.36,160000
117212.23,107500
182685.1,165600
108415.88,120500
239270.66,202900
152374.3,140000
295816.66,337000
262901.7,271000
201513.61,194000
147567.45,152000
388866.34,378500
163354.81,139000
150888.61,188700
181842.27,130500
337539.9,320000
136729.61,113000
208236.69,184100
126452.23,119500
125370.305,114500
335215.97,315500
143914.47,147500
200216.05,195000
172577.27,192140
263323.84,249700
185740.8,188000
168290.17,159000
118193.234,130000
127123.92,136500
141857.38,156000
104377.4,73000
215091.53,236000
152265.66,164500
131733.08,129000
104109.875,75000
130120.28,128200
184884.77,194000
184884.77,194500
306204.1,395000
174127.02,129500
250812.19,235000
168110.67,137900
112708.39,82000
167775.7,179500
139385.0,152000
145757.12,157000
156918.47,110000
154869.22,181000
