Preds,Values
258232.38,266000
124126.984,127500
176274.33,193000
167557.53,185000
121697.75,161750
157823.53,192140
161673.1,130000
112246.52,131500
165075.55,231500
103722.46,104900
151255.27,167240
90121.72,120000
122695.69,150000
118946.69,143000
106823.83,93000
90081.08,40000
126950.49,140000
127320.85,155000
387468.75,466500
163538.06,140000
215362.73,230000
187464.72,214000
159789.61,200000
110954.78,137000
165259.08,230000
148371.52,185750
125446.05,90000
152144.94,190000
119728.55,137500
149653.08,190000
148383.67,162000
155071.3,192000
106659.086,159434
80925.78,60000
272257.78,354000
138872.22,143000
148295.86,133900
115818.8,98000
143436.08,161500
95916.43,79900
195368.69,190000
152979.31,172785
139285.73,145000
182105.62,245500
142829.78,175000
109459.36,144000
182595.11,221000
151980.16,184900
140687.56,154300
122343.125,130000
263833.84,370878
154983.67,205000
170289.1,194500
192019.56,228500
131407.94,139000
125703.11,162000
136996.47,159000
171814.03,210000
345727.75,395192
240516.94,260000
126034.86,140000
195339.72,260400
158337.38,160000
117688.51,81000
125156.61,160000
111518.06,105000
104310.87,108000
217098.53,228000
120011.19,144000
106656.63,118500
245287.38,258000
155377.1,181000
96143.0,95000
145843.55,115000
180628.08,191000
139568.42,159500
240610.95,316600
115172.3,93500
176274.33,213500
142071.61,142600
328686.97,350000
176963.17,223000
127917.96,180000
174915.75,170000
89974.51,85500
151993.5,195400
134096.4,147000
99338.984,125000
142530.05,164700
120976.836,142500
108286.74,128000
114478.055,136000
104816.555,109900
141419.1,181500
153519.25,187000
181141.2,230000
126932.805,155000
110968.39,163500
149718.9,168500
115396.71,141000
158570.38,150900
84498.41,55000
206509.94,202900
142946.48,136500
245346.83,267000
108047.3,132000
367503.94,315000
202483.38,240000
136581.86,158900
91418.33,66500
359262.1,412500
122134.07,128000
92925.29,121600
148612.28,190000
120292.914,118000
280796.66,335000
181953.27,189000
