Preds,Values
131788.25,137500
150113.03,155000
417063.28,423000
157903.12,162900
245947.72,263435
209668.72,202500
106071.34,103200
90294.28,88000
287746.66,385000
117821.49,117000
160892.25,178000
174192.84,201000
105877.13,119000
136737.38,188000
153426.62,137500
96012.68,82000
82246.39,86000
214472.36,201000
141223.72,170000
145241.94,140000
240897.22,222500
198399.42,183500
135005.23,153500
151843.19,145250
117660.38,122500
181335.02,176432
262444.06,251000
79720.66,34900
213818.34,184000
184522.83,174000
233271.14,213250
92108.62,40000
97845.55,110500
137124.22,144000
197854.47,205000
283750.44,227000
108883.2,145000
96233.6,87500
125074.56,115000
183468.95,188000
127724.46,137000
131904.92,128500
105624.18,109900
339659.34,285000
264937.66,232000
148714.16,142500
119186.04,100000
154951.77,180500
134686.44,148000
212112.7,191000
133249.8,147000
161820.89,149900
88235.11,86000
114195.74,110000
181213.56,173000
106343.2,91500
127612.65,155000
179836.83,213000
184039.83,173000
210523.95,230000
133697.25,135000
84499.66,88000
142879.77,144500
332251.25,335000
129485.15,109000
235649.78,272000
306386.22,245350
124355.98,97000
240883.62,272000
168747.42,161000
122050.7,129500
243609.03,262500
127269.65,131000
112431.98,125000
235279.44,239000
147013.81,159500
118987.086,127500
233815.88,325000
162063.69,146000
208040.77,204000
122154.06,110000
183199.75,159895
320020.94,340000
172538.02,176000
126154.63,115000
260071.78,268000
276024.6,270000
196534.22,259500
189330.39,219500
154937.83,129500
147092.7,149350
307421.44,319900
164413.72,158500
156136.05,186700
343319.44,287000
103895.88,106500
309255.03,290000
86938.46,82500
190095.61,186500
144554.23,136000
118057.33,130000
215224.55,198500
166690.73,197000
210171.33,172500
359749.5,377426
105589.6,118400
130167.74,118964
176807.61,169990
171503.78,178000
312133.38,265000
153067.95,144152
111444.64,109500
99592.14,85000
198876.25,199900
174430.22,169000
138175.98,140000
224396.38,222000
242694.1,222500
198489.36,188000
151527.44,205000
334302.56,313000
152377.08,148800
138062.9,164900
107796.75,90000
212112.7,213490
155564.39,168500
118369.73,129000
185480.36,205000
192131.58,211000
98762.76,92900
419467.3,385000
108859.72,121600
149020.17,154000
202874.19,231500
142326.27,150500
108372.43,119000
136092.56,118000
129137.16,152000
83357.4,37900
237393.02,239500
148585.98,146000
180099.17,185000
176845.83,187500
217367.48,220000
146127.61,145000
138158.02,135000
278963.97,267000
209114.25,207500
141210.17,140000
428139.22,466500
134686.05,134500
134120.14,162900
231781.69,219500
346389.53,283463
118093.516,127000
111168.234,110000
185526.64,179665
82438.74,81000
221789.98,261500
157123.1,178400
129237.1,164000
109311.11,88000
161454.12,175000
217712.1,215000
120568.375,119900
134267.72,132500
416308.16,315000
123240.17,123000
132009.5,136500
194882.06,172500
248720.23,335000
271062.56,290000
250400.67,253000
324600.6,318000
164581.06,179900
545755.4,386250
316241.62,281213
104046.555,120500
217088.3,240000
112438.414,118500
186834.84,217000
190798.89,193500
215960.02,235000
263581.47,301000
418169.84,475000
129612.695,119500
138512.19,135500
132635.25,149900
109084.78,55993
116270.76,128950
175622.16,175000
156936.66,164000
189724.55,155835
429165.66,625000
135656.84,124500
144328.53,107000
142913.4,124000
92408.91,79000
147360.55,134000
274166.03,266000
143126.48,151400
133500.75,139000
169411.97,174000
209580.7,169000
310056.4,275500
184088.45,165000
134840.14,143250
93653.84,105900
143635.5,101800
151723.8,175500
207581.67,755000
170580.2,207500
84514.62,90350
119566.17,133000
232908.39,248000
170039.14,173000
125471.95,145000
153725.02,162000
152898.77,184000
204438.12,279500
121759.414,133900
329311.9,255500
154039.64,210000
418725.2,438780
146861.1,134450
89916.37,100000
188268.44,174500
84222.73,52000
114070.18,122000
290177.16,359100
139013.08,118500
159219.02,115000
133841.05,133000
118897.55,104900
124541.93,118500
199133.42,167500
161291.72,183900
226718.28,230000
138309.53,135000
218084.64,194201
238835.25,238000
193712.17,206000
236960.78,250000
189750.73,170000
181261.02,185500
144651.58,168000
185875.06,179900
172271.55,256000
95753.6,100000
289801.84,235128
104474.69,108000
132938.6,163500
108975.48,128000
159238.67,154300
221107.12,211000
143027.84,152000
248904.17,228000
261963.81,268000
241489.33,200624
190584.34,194500
125634.414,128500
221299.42,230000
180898.92,189000
129099.88,140000
191685.89,177000
125585.41,106500
395945.66,253293
133029.23,130250
84708.08,135000
256656.62,236500
154981.47,173000
124548.29,141000
349234.5,350000
110128.83,109500
180324.45,178000
247729.75,232600
179180.58,178000
214844.0,245500
150916.77,179900
188340.9,208900
193385.27,226000
155994.2,159500
139642.39,135000
120024.68,117500
207312.08,260000
143597.38,144000
132274.6,127000
133769.98,116900
156546.33,165000
207317.44,194000
146701.44,175000
213608.92,222000
265781.28,260400
150626.31,151000
152388.19,175000
212857.19,392000
181741.02,187500
136152.02,135960
327961.62,147000
101617.08,84500
234355.56,280000
72256.664,81000
191053.03,206900
179024.0,163990
101673.38,91300
174464.86,180000
140757.14,125000
330383.16,348000
106949.59,94000
214880.23,260000
162390.16,167900
113210.164,129900
208931.81,181000
184544.78,185000
114778.19,89471
156171.84,179400
131133.48,132000
189946.16,215000
163493.7,167000
134473.52,160000
175349.02,167000
109603.875,125000
126979.02,130000
439142.84,485000
206937.45,203000
117161.58,125500
202394.44,202500
128620.84,119000
133980.9,142600
107064.266,60000
200557.78,214000
133974.12,138500
137450.3,128000
163081.8,180000
204540.86,215200
284285.47,320000
353843.97,320000
160224.69,180000
303881.72,228000
94619.414,80000
177337.39,158000
223679.66,199900
226010.84,250000
140251.86,134000
154168.78,160000
105898.9,108480
125627.57,116000
254390.27,345000
221041.11,227000
214832.97,194000
128727.27,93500
144401.28,148000
207050.83,213000
137344.69,157500
176794.77,185000
126840.23,127000
141262.48,137000
197777.56,160000
125734.805,147000
149113.16,100000
341054.97,394617
151754.98,161500
169826.47,156932
175870.27,179600
140232.1,157900
155553.06,188700
198350.31,187750
124824.16,130000
123914.57,134900
158521.44,140000
157967.89,149500
169307.1,168500
182090.16,225000
119478.68,119200
105182.46,107000
151266.31,155000
139016.05,158000
179314.48,200500
85513.82,67000
85527.22,100000
195796.53,202665
149971.64,132500
161514.31,149500
149311.83,158000
126371.25,103600
241853.27,214000
253235.92,255000
170475.31,239000
141115.8,137500
236485.73,271000
158226.3,162000
135680.39,160000
365933.9,337500
121527.19,120500
158961.67,143500
322689.56,361919
204461.38,221000
181312.02,187000
