Preds,Values
128037.21,136500
206920.14,172500
255447.22,335000
291198.53,290000
247760.77,253000
314148.8,318000
163740.0,179900
470424.3,386250
319007.66,281213
96027.555,120500
223147.44,240000
121024.016,118500
187607.88,217000
180647.1,193500
221156.48,235000
249287.62,301000
327291.84,475000
122990.39,119500
154045.95,135500
134876.61,149900
114450.13,55993
119131.73,128950
178322.88,175000
158435.28,164000
192331.2,155835
397989.56,625000
136878.16,124500
142579.39,107000
146385.8,124000
99014.88,79000
141590.72,134000
263283.06,266000
162137.8,151400
128008.02,139000
168793.27,174000
212951.73,169000
303406.3,275500
186903.48,165000
130598.93,143250
118105.766,105900
134425.1,101800
161519.78,175500
253080.47,755000
176681.14,207500
99345.53,90350
116851.62,133000
222918.28,248000
163884.42,173000
125918.73,145000
153707.94,162000
170016.2,184000
211123.86,279500
125812.414,133900
322973.5,255500
153929.44,210000
387866.0,438780
144694.42,134450
100729.51,100000
172319.05,174500
87836.0,52000
115998.95,122000
297136.2,359100
145491.88,118500
148475.52,115000
137566.44,133000
127142.234,104900
120903.5,118500
213182.22,167500
165761.06,183900
236356.06,230000
151362.3,135000
208450.9,194201
251271.67,238000
187712.81,206000
260559.16,250000
198579.02,170000
190066.4,185500
133236.88,168000
186452.1,179900
170267.42,256000
88856.33,100000
283332.25,235128
110978.38,108000
126674.61,163500
101306.195,128000
161818.7,154300
217417.73,211000
137554.02,152000
253334.34,228000
260440.89,268000
278720.5,200624
181439.61,194500
127318.43,128500
208167.8,230000
179938.81,189000
137282.67,140000
179387.38,177000
132207.14,106500
403678.97,253293
131676.81,130250
77314.37,135000
255842.0,236500
163013.06,173000
125387.51,141000
373441.7,350000
113503.89,109500
176985.19,178000
247359.58,232600
190931.42,178000
220540.66,245500
153863.5,179900
186071.58,208900
194857.44,226000
159266.98,159500
148809.61,135000
122379.555,117500
206524.9,260000
138768.98,144000
136696.45,127000
128986.2,116900
160101.5,165000
198390.03,194000
144050.77,175000
219762.03,222000
242135.02,260400
149861.62,151000
149297.38,175000
214584.23,392000
191174.61,187500
127494.016,135960
322293.03,147000
103459.625,84500
246741.64,280000
77909.4,81000
182966.8,206900
178809.77,163990
106031.47,91300
178282.2,180000
137817.86,125000
311899.12,348000
103743.47,94000
223137.66,260000
164341.25,167900
115052.02,129900
204153.17,181000
176883.75,185000
123018.74,89471
169758.84,179400
129345.47,132000
175850.98,215000
151396.81,167000
121341.76,160000
175000.88,167000
125718.31,125000
125108.59,130000
458645.16,485000
216054.7,203000
117211.695,125500
201450.95,202500
128030.07,119000
140577.77,142600
109062.914,60000
207192.36,214000
128499.94,138500
136867.5,128000
161102.4,180000
210032.38,215200
274177.2,320000
345890.84,320000
165693.0,180000
333105.66,228000
96378.336,80000
177156.52,158000
220029.31,199900
237332.28,250000
138255.33,134000
148822.4,160000
116993.91,108480
129063.52,116000
302491.66,345000
219191.9,227000
207853.44,194000
123126.33,93500
138877.5,148000
213655.89,213000
135424.98,157500
174653.03,185000
122546.92,127000
133759.22,137000
214562.11,160000
129118.23,147000
160079.67,100000
357054.44,394617
150966.83,161500
164904.19,156932
190007.61,179600
141707.45,157900
153190.95,188700
192304.1,187750
129187.28,130000
126304.12,134900
150290.02,140000
149054.25,149500
169180.92,168500
189768.7,225000
117321.84,119200
95443.54,107000
152416.28,155000
137765.69,158000
225064.66,200500
73423.3,67000
87921.84,100000
197322.56,202665
148374.83,132500
159219.19,149500
149842.9,158000
129607.18,103600
234969.22,214000
245345.3,255000
180939.6,239000
135410.88,137500
246970.83,271000
158714.9,162000
136757.55,160000
362986.16,337500
122689.47,120500
154664.34,143500
332782.6,361919
212951.62,221000
176879.47,187000
