Preds,Values
128011.36,139000
195571.61,190000
113938.03,93000
285045.34,190000
135425.8,119500
117172.99,123000
642447.06,755000
181245.52,169000
239730.08,274000
251258.36,174000
523624.62,426000
144360.16,159500
147458.55,135000
305441.62,375000
100414.83,103000
295663.22,302000
236615.84,284000
161755.38,152000
241833.88,316600
225802.77,281000
225587.56,272000
140995.77,164900
202412.02,186500
88874.37,113000
327049.34,361919
289707.8,269790
134843.36,163000
150405.52,154000
286040.22,315000
139554.48,139000
208449.34,187500
260518.31,240000
169283.4,120000
163512.98,173000
162687.16,165500
111101.805,118500
146599.39,115000
195192.66,195000
133704.56,112000
149097.4,153575
238423.45,248900
104376.89,135000
92001.766,119000
120737.31,153900
153114.77,128000
178311.97,177000
255390.22,226000
168365.0,171500
148822.84,164000
124228.66,142600
107688.3,98300
280490.03,324000
208820.83,226000
149152.6,141000
194931.81,192140
107082.07,101800
153716.62,147000
156376.48,149900
73492.05,96500
118987.71,108000
224127.47,383970
253296.94,210000
138729.19,177000
177284.86,185900
258871.66,227875
197732.28,218000
133549.06,151000
137645.06,119750
134240.55,97000
126877.13,132500
187770.25,179900
235205.5,257500
41926.574,86000
357996.66,285000
185126.69,196000
146076.77,145000
83480.35,98000
146332.08,150000
129006.11,124000
234010.38,228500
164067.3,178400
147623.6,175000
210508.52,275000
155936.98,122500
309888.06,248000
114740.61,105000
95059.52,95000
89718.414,129000
245028.83,244000
210885.58,233000
68454.58,76500
156393.92,140000
153786.67,144000
153498.17,214500
119762.87,119000
128184.0,120500
124345.33,137000
71590.375,87000
250142.56,289000
88163.35,89471
276092.78,239500
266594.3,213000
101931.82,100000
128848.664,130000
107491.03,109900
129896.07,155000
189258.64,187500
191208.22,188000
160882.78,149350
78421.586,108500
142988.92,194000
142739.5,136500
176329.38,154000
146056.11,142000
144816.2,132500
419666.84,611657
179586.56,156932
144473.69,170000
281196.94,260000
197124.23,189000
445576.34,342643
128832.0,160000
258703.55,219210
180886.75,207500
134597.66,186700
199014.16,163500
140759.19,155000
126964.49,116050
172855.33,175000
225561.6,230000
230622.23,265900
122685.016,125000
209392.11,207000
120787.93,124900
126056.53,135500
131712.0,161000
139217.64,134450
270473.1,392500
116733.88,120000
130147.32,159434
256483.12,440000
199341.05,185000
179113.28,197000
82777.85,118400
171538.47,181900
68253.875,385000
176534.95,157900
148977.8,180000
84687.83,109500
80414.305,100000
133222.97,134500
167386.98,177000
137856.39,104000
139751.95,134500
204326.28,220000
178130.39,235000
244097.08,224900
92600.19,52000
147794.88,135000
99408.39,94500
346582.9,339750
225024.75,260000
143721.55,140000
83735.68,85400
152024.38,108000
72920.516,72500
96191.74,184000
200795.8,180000
234362.36,260000
76810.23,121000
140548.27,140000
139681.31,158000
237774.44,209500
296599.1,278000
253378.53,200500
146550.06,148000
114405.76,116900
255365.8,202500
376701.03,465000
148310.86,159500
182785.22,178000
125765.6,116000
108083.96,147000
59262.227,61000
119025.72,149000
259226.22,318000
97897.26,136500
206344.11,193000
128947.8,151000
165583.42,152000
103189.91,119900
379435.38,412500
100593.12,106250
316416.56,340000
235937.02,244000
107775.47,108480
160673.89,163990
200242.42,205000
220059.14,392000
63856.344,82000
