Preds,Values
175642.55,174000
228827.78,213250
98232.4,40000
84850.625,110500
138826.34,144000
195358.25,205000
253968.61,227000
133476.52,145000
96900.586,87500
133040.5,115000
177046.5,188000
130721.84,137000
132498.38,128500
99960.65,109900
335685.25,285000
253148.23,232000
145417.69,142500
121581.0,100000
168946.77,180500
136244.98,148000
187967.16,191000
133282.53,147000
162823.77,149900
78717.4,86000
113940.54,110000
173538.05,173000
106629.48,91500
129989.15,155000
188639.64,213000
180376.52,173000
217829.39,230000
143839.95,135000
94836.445,88000
143116.27,144500
346873.62,335000
133384.7,109000
249466.56,272000
300196.4,245350
124864.39,97000
245173.75,272000
151956.47,161000
128589.63,129500
252941.16,262500
125880.83,131000
110799.234,125000
224287.16,239000
145158.1,159500
114994.6,127500
236975.75,325000
157856.69,146000
206868.23,204000
120022.17,110000
160860.8,159895
352996.4,340000
170590.98,176000
124024.35,115000
288243.9,268000
286983.78,270000
200921.45,259500
199076.14,219500
146273.47,129500
141319.2,149350
296047.0,319900
172616.31,158500
155221.44,186700
330070.03,287000
102095.2,106500
316788.56,290000
61477.46,82500
192650.14,186500
139384.2,136000
110000.72,130000
207746.53,198500
178547.02,197000
202879.88,172500
392763.47,377426
99152.59,118400
139022.02,118964
177576.86,169990
175976.36,178000
312259.9,265000
150467.38,144152
113130.64,109500
102870.78,85000
186726.47,199900
174546.08,169000
136189.03,140000
215486.33,222000
244007.36,222500
199175.95,188000
157080.88,205000
302302.62,313000
153128.98,148800
133330.66,164900
97278.484,90000
187967.16,213490
153706.92,168500
111017.83,129000
183628.23,205000
193293.6,211000
95389.62,92900
390255.97,385000
114458.766,121600
154178.61,154000
207488.31,231500
148824.73,150500
124982.52,119000
131182.45,118000
113710.56,152000
71011.93,37900
230738.33,239500
152207.33,146000
172326.39,185000
178377.34,187500
210716.75,220000
169134.78,145000
136757.56,135000
281680.9,267000
217381.11,207500
142810.52,140000
414535.6,466500
132585.23,134500
129738.41,162900
236043.81,219500
322117.66,283463
113020.41,127000
97380.1,110000
185381.1,179665
71080.38,81000
232514.69,261500
167352.55,178400
134485.53,164000
109322.84,88000
171431.11,175000
216198.33,215000
113048.92,119900
132308.44,132500
419621.75,315000
102528.58,123000
138396.67,136500
181142.28,172500
248432.16,335000
266256.75,290000
230141.95,253000
292454.78,318000
169246.27,179900
462818.8,386250
340681.88,281213
93160.39,120500
232804.84,240000
120105.39,118500
192633.69,217000
192661.83,193500
208603.33,235000
261173.3,301000
363604.3,475000
124233.64,119500
135522.05,135500
130659.79,149900
111532.086,55993
130493.89,128950
185900.16,175000
157138.5,164000
189878.23,155835
361849.84,625000
137178.0,124500
141101.78,107000
135690.77,124000
88329.24,79000
136115.19,134000
285683.44,266000
157354.62,151400
133889.06,139000
164709.52,174000
210398.08,169000
311167.97,275500
183833.08,165000
130105.04,143250
112693.13,105900
126790.39,101800
159030.44,175500
295213.84,755000
167228.67,207500
89249.984,90350
129103.195,133000
212329.31,248000
185673.9,173000
133603.27,145000
158806.22,162000
166130.17,184000
206024.97,279500
130971.46,133900
303177.1,255500
165733.27,210000
392031.7,438780
140757.77,134450
96866.13,100000
192791.8,174500
88445.664,52000
113862.82,122000
310869.7,359100
157304.31,118500
159161.62,115000
134667.66,133000
125204.26,104900
126127.766,118500
223055.78,167500
173173.55,183900
215820.22,230000
144758.83,135000
222405.4,194201
239951.33,238000
193602.28,206000
237399.38,250000
195101.72,170000
183729.62,185500
148024.66,168000
184745.34,179900
173171.73,256000
88523.945,100000
276427.28,235128
112832.336,108000
147124.84,163500
