Preds,Values
242334.28,250000
198042.64,200500
102017.664,125500
126746.16,119000
161390.25,177500
147778.75,127500
104811.266,102000
75452.82,60000
109533.25,134500
166585.48,178000
175739.27,165400
145677.16,107500
120138.13,135960
146348.12,144000
85164.16,119000
95491.98,37900
122417.15,72500
177843.52,169000
180187.81,160000
273634.97,372402
193172.47,195000
145357.61,153500
149354.69,140000
158677.19,131000
199049.11,187500
268339.66,268000
273339.34,313000
106640.37,111000
206633.05,210000
104617.125,87000
126357.15,110500
293029.78,239000
186229.81,241500
174903.97,181000
145574.9,152000
136433.31,143000
220607.88,227680
274661.1,264561
70360.86,80000
250713.95,297000
272857.44,294000
286607.38,293077
171815.11,143000
158502.4,160000
451595.03,556581
234818.4,212000
412931.25,582933
138327.27,149700
200174.64,181134
133425.25,152000
183454.45,184900
278602.22,301500
142503.5,141000
440577.0,446261
207617.7,224900
201426.3,191000
161639.05,169000
204318.78,216000
108775.7,112500
277562.9,250000
138028.05,156000
63685.13,82000
150791.3,143500
116562.984,143000
206552.89,235000
348966.44,354000
127846.984,127500
143702.86,127000
346302.5,325000
159432.9,144000
214477.84,250000
194713.08,180000
77863.59,81000
188541.78,187000
99555.45,107400
121978.69,125000
186434.38,140000
156088.77,165000
108690.3,79900
190745.38,179540
174477.05,177500
294038.16,340000
193158.02,193500
244207.53,274970
141815.62,145000
146180.45,136500
145838.33,156500
171151.28,171000
234720.98,151400
114253.09,134900
185213.4,208300
128789.7,149900
205178.3,145000
119558.55,115000
293328.34,278000
162468.02,141500
388523.28,451950
157715.2,140000
145886.48,127500
242301.06,274300
152417.05,159000
158938.45,172000
87076.195,150000
255798.83,275000
169267.16,159000
165609.55,178400
303751.78,423000
142646.44,128500
315199.28,319900
75743.055,52500
149763.55,130000
168532.61,139600
128117.57,125000
201401.4,157000
147786.5,143000
166043.16,168500
115237.05,79500
162220.88,170000
304446.22,317000
307727.72,267000
240373.34,200000
413347.5,315000
143570.94,143750
396997.9,305000
71754.72,60000
200571.28,185900
143686.7,128000
162445.73,197500
113424.234,110000
552498.8,386250
115001.23,154900
115823.734,99500
73773.47,35311
172793.55,197500
109567.64,107500
151493.16,179400
239028.89,215000
252046.48,250000
179098.1,226000
213653.36,212900
124581.75,141000
284563.5,295493
216796.7,189000
118424.07,118500
205618.3,192500
158810.28,187500
237581.58,222000
150538.17,150750
149506.72,150000
116718.1,118000
220739.72,250000
151574.42,160000
249675.23,316600
128167.56,128000
120268.09,162000
120519.2,103600
135739.33,155000
370072.88,359100
116261.54,130000
128256.97,60000
138555.58,142500
205179.89,214000
128543.88,136000
349994.12,385000
219685.44,214000
122567.19,128500
262315.72,232600
191248.25,239686
424051.16,380000
146278.42,122000
253132.02,307000
155106.25,171000
151759.02,115000
135285.23,137500
196549.12,227000
194891.61,214500
160755.38,164900
144237.4,152000
190312.97,185000
129400.555,133000
158053.05,176000
136391.33,149000
107630.92,109008
126965.375,64500
187439.62,235000
147120.67,171500
180797.6,200141
450551.88,475000
224770.77,190000
133517.12,139950
132730.7,157900
110932.46,116000
252785.86,260000
127690.664,106250
157013.75,100000
135387.17,139000
123474.06,127000
190075.31,178000
212478.64,239799
172684.86,173000
115755.49,132000
85269.25,79900
260275.64,266000
123248.51,130500
165294.69,151000
128970.13,135000
150372.88,122900
127419.945,135000
328249.03,438780
153848.8,149300
413317.75,415298
134714.42,168000
182610.86,133900
349435.2,315000
100771.97,120000
183376.39,82500
242421.86,192000
310379.84,280000
133618.05,118964
193177.48,200000
104392.42,105000
154214.75,124500
143821.81,139000
109209.69,90000
210994.5,179665
277431.62,335000
255530.48,255000
176344.25,196000
183221.69,187100
203372.55,185850
120179.83,158900
142192.56,109000
134785.92,149900
221103.31,219500
120771.21,123600
132248.3,140200
131503.16,137000
136584.19,129500
192279.31,212000
118053.766,143000
148012.89,155000
182985.95,182900
193701.9,189000
86814.88,55000
130387.63,138000
201999.88,253000
87595.46,87000
131303.25,119750
112736.58,100000
210822.8,174000
115386.79,89471
177205.73,186500
119725.836,188000
256344.45,225000
98930.98,87000
215025.52,235000
110059.11,109500
141437.56,144500
180466.89,175000
212137.28,158000
100001.39,103000
292147.2,348000
179617.42,187500
151596.98,176000
210030.8,248000
214814.38,231500
110121.69,62383
274936.7,440000
164167.4,179900
168249.69,165150
118356.96,131000
255100.17,257500
288554.03,325000
260723.39,270000
183764.73,162000
297315.66,256300
117815.13,112000
249534.94,237000
244946.47,235000
141954.88,149000
124891.75,116050
139783.4,133000
118573.25,97000
179995.94,169990
676455.0,184750
194590.22,208500
228577.95,274725
182159.03,137000
91915.66,160000
91391.05,105000
159738.16,122000
96236.58,106500
314051.5,274900
125786.73,118000
176629.47,158000
272621.06,271000
165020.14,154300
99225.24,107900
94594.09,124900
109202.28,108000
160385.64,168500
258339.1,240000
197807.9,167500
287522.7,394617
228488.88,183500
146075.97,155000
142092.73,115000
239087.0,232000
186265.95,181000
135891.55,148000
272574.72,225000
121966.875,145000
109816.27,76500
217203.25,259500
132601.33,127000
99413.87,113000
158846.22,155000
220482.56,217000
93447.89,159434
147179.78,145000
177304.1,186700
169543.19,137000
235780.3,197000
265534.47,369900
86762.805,93500
141330.44,144000
167909.38,172400
186656.73,196500
157934.17,162000
308839.8,283463
205905.77,205000
128988.234,127000
302734.44,302000
129534.72,109900
108758.66,128000
129321.85,93500
195672.98,175000
52529.46,68500
151671.94,155000
162445.81,180500
326470.66,318000
136488.83,119500
195733.02,198900
99977.36,135000
196718.84,171750
154325.28,151000
186424.53,163900
204584.2,185000
176431.62,181000
159142.92,140000
207102.48,241000
202452.97,193000
133043.69,165500
253119.56,280000
172842.78,215000
92610.47,118400
174539.8,185000
182832.67,177000
200105.16,112000
307033.16,310000
206574.78,223500
216962.62,194500
258793.44,211000
121836.48,133900
207281.98,202500
189766.19,211000
123841.94,123500
115707.06,110000
295227.8,325000
280068.62,290000
280639.88,245000
228555.33,271900
90519.484,52000
202494.03,201800
123459.88,158000
119835.3,125000
116812.695,119900
250290.64,320000
190557.02,220000
109243.86,67000
87866.016,81000
332615.8,345000
340854.8,402861
122476.72,131000
222065.33,215200
140330.64,131400
148576.2,160000
114454.48,107500
189813.0,165600
144972.66,120500
223393.86,202900
145220.38,140000
269396.72,337000
256704.19,271000
196404.83,194000
148114.1,152000
351098.56,378500
191544.23,139000
143426.55,188700
181827.44,130500
367830.8,320000
125417.195,113000
202133.31,184100
126974.15,119500
124116.375,114500
316052.66,315500
141315.34,147500
179268.03,195000
172229.25,192140
295885.62,249700
178427.56,188000
178415.6,159000
101391.37,130000
121175.84,136500
140344.97,156000
105187.945,73000
212748.78,236000
158518.33,164500
117009.734,129000
75113.25,75000
131401.73,128200
193548.03,194000
200166.94,194500
302973.88,395000
153428.22,129500
260380.9,235000
141759.05,137900
109852.805,82000
175097.69,179500
147888.03,152000
156644.69,157000
128049.25,110000
146908.9,181000
238916.28,263000
162417.77,180000
181361.94,186000
250616.4,200624
178866.73,156932
314213.0,269500
119468.04,113000
137438.08,141000
506719.97,625000
157142.6,150900
272649.03,275500
94126.82,83500
144634.23,139400
258150.1,244600
176892.03,187000
123205.45,153337
418827.34,276000
133361.17,171000
245411.69,239000
171538.16,135000
251343.53,269790
185768.27,192000
93215.87,141000
280782.84,248900
175000.23,160000
113262.1,147000
122473.24,107000
236836.69,200000
120283.52,155000
137518.28,134800
169259.17,230000
146682.16,117000
205127.39,180000
245192.53,284000
87735.53,98000
145461.81,148000
87057.37,113000
188611.66,181000
132215.11,161750
95170.234,82500
319419.6,345000
97444.13,113000
82867.0,79000
216025.38,186500
165911.58,165000
104972.15,166000
122739.09,121600
148324.64,160000
151172.08,120000
187464.1,170000
168452.33,146000
140221.69,139000
119551.414,84900
226232.22,213000
163661.44,146000
178862.66,234000
156498.66,149000
243507.08,252678
162480.84,145000
247271.39,205000
180812.12,174000
178981.39,203000
152038.05,123000
216966.7,228500
171563.45,158000
156439.3,157000
225413.52,221500
150826.06,133000
218818.88,182000
126705.27,114500
242372.05,262500
312302.62,372500
270906.1,260000
218767.88,220000
128208.0,120000
131512.8,138500
181622.62,180500
146122.77,139500
347814.84,465000
149922.06,160000
370454.84,377426
110759.734,109000
303082.12,265000
143394.77,128900
198365.73,207500
139806.86,176000
134257.16,130250
150775.45,134432
214802.4,219500
274733.75,315750
152176.75,136000
198737.25,194201
336266.34,309000
85551.99,82000
149358.89,145500
113910.73,119000
119146.44,97000
121055.46,135500
140679.5,119200
97824.125,108000
125581.41,141000
115510.9,105000
256782.98,383970
117316.805,122000
230250.72,280000
179323.48,140000
152378.48,174900
188770.58,263435
239250.11,197000
148959.16,158000
202160.66,190000
135057.61,144000
293456.75,239900
113469.02,93000
137900.97,135000
145594.9,140000
111234.35,119900
132175.72,132000
265059.53,311872
142661.56,139000
204879.75,215000
157860.34,163000
126102.19,149350
315676.3,350000
239124.9,213500
108281.38,108000
129641.5,132500
85635.484,78000
132207.19,128500
96325.516,88000
142848.47,147000
103980.97,110000
517891.88,466500
209274.67,260000
128264.25,143000
173652.2,153500
530848.94,160000
124672.38,153000
240990.27,159500
111301.84,91000
122029.22,120000
246159.72,272000
119071.46,124000
187465.72,210000
119130.76,115000
192206.72,207000
