Preds,Values
201626.67,190000
113404.875,87000
130339.67,129500
169941.98,142953
243315.47,205000
173447.2,185000
131406.1,125000
92229.62,103200
193395.25,150900
192745.62,179900
93574.88,98000
152837.17,173000
149126.86,159000
175596.4,173000
256280.81,236500
189980.11,179540
180130.81,154000
226104.58,190000
174241.53,140000
168683.84,187500
92470.42,91000
126884.59,128200
301647.56,303477
365585.38,538000
189198.47,155835
344707.75,333168
268382.78,267000
163423.0,181000
214441.08,189000
107593.85,107900
123569.36,141000
