Preds,Values
152235.64,158500
134288.67,158000
116700.34,110000
343956.1,287000
156099.45,157000
111942.49,130000
147960.7,157900
108468.375,102000
177460.27,191000
86363.164,93500
204456.77,219500
192978.36,185900
216324.38,225000
129622.89,137000
129705.25,124900
134271.0,99500
96999.97,90350
137656.12,128900
151240.64,161000
191402.28,180500
168040.1,162500
133073.72,160000
203836.4,179665
143794.61,132500
160267.3,163000
165751.33,177000
97312.4,118000
204188.94,235000
188749.14,175000
335841.8,335000
127071.61,106000
175950.75,139000
289736.84,250000
156876.55,176000
111965.49,160000
157265.1,154000
117782.586,131500
308468.4,250000
243136.95,268000
142712.61,104000
285464.66,317000
97566.445,113000
118859.99,127500
181527.56,180000
198404.38,176485
229540.69,239000
176753.05,175500
184036.38,130500
108111.63,86000
119396.586,118500
398137.03,437154
262004.88,232000
114813.375,119750
137857.86,145000
131737.22,118500
181778.34,178000
281672.88,299800
96028.87,121600
164450.05,151000
155413.11,143500
319319.53,245350
152963.72,157000
144199.98,180500
111402.13,100000
143948.31,117000
223119.11,269790
329772.5,325624
109167.28,110500
257041.89,237000
133116.1,144000
138582.8,134000
81991.586,67000
265330.44,287090
228065.39,275000
73851.91,60000
94950.26,79000
147581.89,147000
196601.58,197000
153151.39,137500
168964.02,163900
164056.5,177500
111897.72,90000
142376.28,148000
94618.32,85000
223215.19,286000
131101.53,132000
250123.44,265900
116864.33,130000
159765.36,146000
216389.5,223500
164215.73,126000
80526.62,37900
185120.56,206300
132365.86,141000
137791.5,145000
121969.26,137500
175192.16,192000
80986.27,68500
119910.41,144000
87382.14,80000
170224.98,155000
233847.64,280000
284877.34,290000
120931.54,130000
137347.58,149900
324411.44,369900
186789.7,246578
243409.95,262500
157867.45,143000
253293.38,272000
202508.86,170000
115245.15,119000
274334.56,250000
195522.73,196500
151329.72,115000
176447.14,188000
272783.5,229456
252023.89,311872
222776.4,214900
131165.1,138500
256288.75,232000
211831.03,200000
124121.9,129000
346326.44,333168
231135.34,274970
73817.125,52000
140106.98,134450
153051.69,100000
121628.71,125500
116932.234,116000
144429.5,165500
201607.34,185000
131171.92,130000
175690.06,176000
151738.92,113000
121727.55,115000
150245.19,155000
91203.51,100000
138422.92,158000
302347.56,340000
128860.73,129000
205419.98,231500
134030.28,155000
135429.02,146500
210256.88,194500
116305.36,62383
130959.2,128000
126810.125,142500
122412.836,130000
113723.445,129500
401444.75,378500
163090.31,197500
87106.336,113000
159115.11,135000
195226.6,190000
206725.64,207500
165107.19,164700
197774.5,230000
137365.38,157500
124228.98,119500
93684.76,95000
108838.86,117000
141323.86,139950
143991.33,167500
140836.05,141000
274252.44,277500
191247.61,210000
185489.84,169990
239273.03,230000
252578.58,201000
159451.83,152000
172562.02,165000
195887.67,224900
299668.22,293077
134148.47,142000
249925.88,215000
152094.73,167000
155881.55,145000
98772.04,109900
184789.0,127500
176936.78,173000
213292.62,197900
134726.4,125000
347598.44,276000
196262.6,186500
115282.055,107500
120873.15,109900
219234.45,190000
231322.08,277000
284813.28,303477
147107.81,131500
235507.1,239686
200930.27,178000
197179.06,187000
126032.39,106000
142143.67,123000
172229.38,173000
151393.86,141500
136027.25,140000
132541.4,148000
118415.36,118500
147859.58,164000
217873.86,264561
183059.83,136900
146352.36,168000
264458.44,255000
213566.44,192000
287465.56,309000
187333.61,173000
80219.914,84500
163452.77,180000
145906.64,175000
145497.7,143750
168583.94,154000
134853.81,124000
181302.97,207500
198290.5,208900
232827.31,230000
126471.52,130500
221987.16,233170
92488.11,58500
97529.49,110000
163743.56,183900
102014.62,83500
90790.766,92000
165624.25,146000
115298.67,102000
140233.92,135000
147511.44,168000
109856.09,116500
228598.55,222000
155875.4,161500
180687.4,185750
379974.53,372500
139792.73,160000
146612.23,142500
93832.4,80000
165762.27,168500
128745.93,141000
88099.2,82500
166324.88,130000
205630.78,237500
255797.55,294000
139708.95,139500
196494.31,189000
151559.47,151000
89324.15,55000
158723.48,179400
166775.12,217500
239807.47,275000
127590.36,133700
164278.55,137000
108251.01,106250
162002.64,112000
335481.84,315500
175988.44,185000
171463.73,167240
228359.33,220000
237772.56,230000
197505.67,189000
156221.14,154000
144459.69,150500
263806.0,251000
137589.17,127500
138178.97,189950
305710.56,264132
229695.05,328000
195830.31,185000
244714.97,250000
245215.55,233230
139814.16,135500
233493.11,215000
178822.42,213490
98027.14,91000
239932.23,239000
165425.81,170000
86634.336,55000
123204.99,130000
345433.22,423000
226205.28,271000
201554.05,239000
155835.45,147000
170885.56,187500
108361.805,105900
174272.06,173500
88933.71,72500
175499.22,178900
118109.18,97000
143186.55,147500
190796.58,186500
184691.28,182900
168013.97,163000
72518.53,52500
147998.44,137000
195491.52,164990
108162.13,127000
136347.4,132500
106966.79,137500
229226.55,213000
375418.72,465000
215155.81,220000
211553.92,198500
282183.16,235128
130613.69,118858
160111.66,177500
194934.05,197000
274588.0,320000
288934.16,337000
155882.06,172500
243276.2,233000
125864.76,112000
167114.9,172500
126561.26,104900
122464.33,110500
246120.94,202500
246056.34,228000
105542.76,98000
219704.3,227000
179273.86,200000
111609.055,120500
171126.7,162000
165189.8,146800
131843.12,140000
169239.75,177500
272782.06,302000
96723.95,150000
128207.67,112500
271277.6,270000
205118.78,226700
173891.1,143000
132244.97,147000
131942.56,134000
419334.47,285000
140840.16,139000
150433.05,175000
311065.75,283463
211866.84,211000
131750.95,127000
