Preds,Values
152342.4,153500
286109.5,250000
115375.79,88000
100663.62,100000
90536.36,135000
125751.78,135000
135581.72,125000
110175.24,116050
151121.56,165000
196013.66,196000
84593.99,113000
150200.42,156000
73287.73,40000
87022.55,75000
111381.36,108000
157641.84,155000
344723.62,315000
166113.03,162900
94319.8,107000
166985.81,163000
172896.98,163990
133320.1,133500
123225.664,129500
137319.53,145000
199979.86,180000
149421.56,143000
133483.6,130000
208104.73,204750
134343.34,144000
231903.14,221000
144912.77,134000
147108.66,125000
191518.44,187750
118817.96,159434
131383.97,128000
304092.78,290000
216360.2,213500
545699.7,485000
85619.055,78000
125547.766,154900
232554.05,260000
54480.035,35311
134592.67,135500
173406.19,205000
143816.88,133900
193213.83,226000
229331.0,269500
239666.1,230000
177900.27,171000
85118.58,79900
111475.6,105000
139796.8,153000
130793.65,153575
225561.73,193000
92718.7,91000
222746.2,214000
299715.0,301000
201882.77,185850
193233.97,201800
141318.92,135000
153539.11,143000
245813.56,250000
232067.14,222500
187903.17,190000
142833.17,132000
182238.02,200500
114605.375,135900
192761.38,179000
131476.16,136500
158300.28,175000
247194.31,245000
245991.88,243000
140167.8,132000
172180.55,196000
269849.47,335000
156337.33,159500
134195.5,128000
122597.555,135000
121321.12,134500
99158.42,118400
127872.96,118000
330686.44,377500
115850.67,124000
142991.31,130000
110550.1,107000
259875.42,197000
184441.94,214500
185972.81,215000
245275.28,254900
153674.75,167000
231382.42,260000
111781.23,127500
107749.0,108000
227586.2,223000
135637.1,135960
159456.28,160000
279492.34,267000
184795.1,176432
417282.22,501837
122069.945,124500
163199.66,167900
113821.01,106500
112397.1,124000
202892.17,180000
223732.5,192500
156658.61,160000
160080.36,165000
318834.6,319900
191058.28,203000
204743.36,180000
129234.73,133000
282698.66,372402
162438.11,165150
414238.44,611657
79827.5,61000
129210.09,139000
88084.984,80500
126207.77,145000
118106.22,147000
217435.06,252678
246544.72,385000
149311.89,207500
104238.74,110000
120704.414,109500
110112.98,118500
113368.234,91300
156112.66,235000
105720.04,87000
200062.16,191000
232565.44,224900
166855.02,188700
230977.2,200000
84247.73,85000
112020.41,166000
187072.02,172500
109249.53,95000
142182.16,138000
131412.0,149900
111249.164,128000
161215.62,181900
130249.64,131500
239442.97,263435
127644.42,124900
378670.66,412500
144168.73,131400
159122.22,133000
138086.61,139000
139436.88,161500
137510.23,120000
298287.84,354000
269760.47,255000
98214.93,85400
376274.75,424870
185231.94,181000
160951.22,178000
239805.0,240000
120060.93,79500
118582.17,129900
173123.52,218000
186875.28,185500
201812.06,193879
197261.66,200500
123424.31,100000
146580.5,156000
147001.47,155000
55989.61,67000
135651.5,152000
154529.67,175000
136658.81,122500
140788.64,161750
152756.25,149500
175463.66,159000
136481.95,128000
187856.52,201000
200621.75,219500
236182.55,236000
104047.305,64500
124899.734,132250
477565.72,556581
106333.19,109000
86447.96,80000
178784.88,187500
202852.19,210000
302172.4,345000
155841.77,168500
122529.35,133000
218162.61,256000
178635.47,181000
217338.56,179900
146349.94,223500
130484.9,125000
120528.28,94750
137453.72,165000
103363.63,115000
139691.19,176000
131606.39,140000
140106.45,144900
84299.5,76000
113632.22,119000
98524.46,94500
122682.36,129000
113595.81,127000
143085.61,155000
114125.39,123600
122794.875,125500
180222.67,187000
190778.23,150900
126198.555,144000
222069.72,239900
136666.84,144000
231166.86,259000
181337.44,168000
145445.86,119000
170642.16,112000
226500.12,227875
221704.23,244000
95646.76,93000
164567.38,186700
108809.84,147000
479600.38,385000
215778.36,220000
214581.02,224000
198159.97,169000
89753.11,81000
134487.88,132500
181610.86,192140
148674.56,129500
177211.08,170000
393092.8,451950
98518.14,125500
194233.92,160000
157582.27,165500
203506.48,197900
139149.5,142953
305280.75,375000
355174.16,326000
283171.66,339750
135569.94,157000
104787.28,87000
238902.55,164000
102165.15,79900
310361.1,274900
278773.38,252000
114818.125,163500
173874.89,173000
156115.03,158500
133963.77,158000
109688.055,110000
350454.97,287000
147265.31,157000
128305.12,130000
149706.2,157900
119990.01,102000
196529.89,191000
88938.73,93500
227418.77,219500
191769.17,185900
226633.02,225000
132724.52,137000
122281.445,124900
135707.62,99500
96266.266,90350
132746.8,128900
145785.28,161000
191647.55,180500
157939.64,162500
136706.02,160000
201524.94,179665
146173.0,132500
155546.72,163000
176298.11,177000
95242.586,118000
225590.58,235000
197781.58,175000
316391.47,335000
112788.23,106000
143435.08,139000
289764.06,250000
170180.06,176000
129471.086,160000
181441.53,154000
115520.336,131500
306359.16,250000
262308.9,268000
136132.0,104000
295261.38,317000
103853.6,113000
129455.98,127500
193115.2,180000
190833.69,176485
239856.88,239000
