Preds,Values
403464.97,326000
131487.38,129000
175984.4,226700
187503.98,214900
256754.88,263000
113110.38,129900
125808.78,127500
249663.14,222000
175475.81,187500
97903.055,124500
174478.55,145000
165157.23,143000
171080.92,173000
152064.45,172500
243491.69,230000
258865.05,260000
120540.73,172000
187596.47,260000
127347.91,140000
117013.45,129500
394509.62,465000
194773.98,183000
197656.88,211000
133745.39,160000
272078.62,324000
102926.92,84500
235532.33,268000
196747.61,204900
179847.17,197900
121495.42,140000
107038.85,130000
134296.66,142000
124044.95,130000
187344.86,174000
161054.7,165150
171875.83,196500
143518.19,140000
139811.9,125000
108066.414,122000
235335.28,209500
158149.56,176500
130100.31,140000
329597.3,239000
111361.7,128000
276459.47,325000
190305.1,187000
239318.33,264132
189373.25,202665
156496.42,127500
152469.31,157000
324932.38,276000
204711.89,250580
172150.95,173000
175875.53,274970
374288.97,337500
162606.83,136905
145546.72,181900
152345.47,172500
129046.78,158900
60926.36,86000
138008.83,123000
253785.36,164000
160992.45,163000
213657.77,197900
130147.82,119900
203609.28,176432
108538.18,137000
260524.58,274000
107956.52,164000
173333.92,185000
162629.95,159000
114822.336,112000
207503.28,215000
