Preds,Values
252913.28,232000
300701.88,302000
184985.02,176000
402514.4,315000
173767.69,174000
170196.42,173500
142133.62,126000
157681.61,135000
139054.3,160000
107927.8,110000
286783.0,297000
134835.3,140000
274721.12,341000
160473.47,168000
113673.55,119750
132806.67,142500
163468.61,133000
101046.414,85400
170980.6,140000
72628.13,34900
141310.83,117000
110040.375,153900
126567.48,133700
175466.7,184000
262139.53,250000
96780.04,68400
193336.36,179000
101803.8,121000
246476.67,255000
221150.67,207500
207859.39,219500
103867.78,105000
223014.33,207500
207194.88,226000
217170.88,240000
251897.56,240000
112334.56,130000
186145.45,185000
101157.07,84500
123751.48,135000
197155.8,213000
160951.22,207500
151694.25,145000
176757.81,168000
85023.69,82000
105715.3,128000
194717.39,200141
101568.9,83000
124447.63,140000
150717.95,151000
103189.34,76000
196940.31,196500
126598.2,127000
148193.95,156000
218983.02,201000
155338.88,132000
299907.25,285000
260900.0,290000
437689.75,625000
168847.8,160000
82061.62,135000
139381.56,118858
254265.89,236500
214985.84,199900
213327.53,220000
78928.08,40000
273076.47,250000
186955.1,190000
265654.88,235000
132689.42,104900
144237.22,155000
373873.62,285000
176477.83,194700
201716.45,187500
143207.17,140000
313358.75,281213
244026.73,159500
237596.94,237000
124716.94,116000
107665.58,122500
142004.89,145500
104662.805,96500
195688.5,200000
149353.42,170000
147915.28,150000
257378.94,239500
205218.1,230000
149505.69,144500
157219.31,120000
155925.64,162000
146740.0,158900
176522.14,167000
104662.15,119000
167960.3,184000
175462.94,176432
154389.9,165500
215540.9,215000
162487.7,164000
145990.94,155000
166264.52,179200
302457.72,325624
115289.2,110000
110841.92,127000
184982.4,110000
139262.11,124500
185913.38,208300
239444.38,263000
116824.82,163500
236223.98,227000
271207.03,160000
172763.78,171900
