Preds,Values
323034.28,361919
246743.12,269790
150220.45,163000
155678.34,154000
301266.88,315000
135481.8,139000
221242.05,187500
235557.27,240000
140404.5,120000
178753.03,173000
166226.95,165500
107186.8,118500
124530.86,115000
190145.28,195000
123747.65,112000
134048.2,153575
247442.23,248900
121520.35,135000
102946.79,119000
138672.4,153900
133281.16,128000
171214.83,177000
217266.7,226000
156485.97,171500
167101.97,164000
173886.05,142600
108232.62,98300
299603.03,324000
187839.89,226000
149122.58,141000
183333.6,192140
127495.68,101800
144132.1,147000
145930.05,149900
94773.25,96500
106534.18,108000
249986.06,383970
223728.44,210000
144853.19,177000
191020.2,185900
225686.42,227875
172916.77,218000
146586.53,151000
115143.08,119750
125141.98,97000
128077.13,132500
190461.67,179900
233843.17,257500
66972.914,86000
346313.03,285000
170483.6,196000
125551.37,145000
105874.4,98000
141443.23,150000
117075.516,124000
224463.12,228500
160144.3,178400
162749.77,175000
218755.69,275000
123524.625,122500
284781.56,248000
112491.945,105000
108454.81,95000
119600.0,129000
229878.34,244000
222706.34,233000
84013.36,76500
144460.98,140000
151913.69,144000
170538.78,214500
161178.38,119000
121636.52,120500
145110.14,137000
105413.77,87000
266530.94,289000
120618.17,89471
259437.95,239500
219266.0,213000
113186.79,100000
130676.65,130000
106802.484,109900
141005.7,155000
206584.2,187500
208162.75,188000
140784.2,149350
85352.04,108500
171246.58,194000
144345.08,136500
175478.56,154000
154527.36,142000
148910.34,132500
444079.62,611657
169336.45,156932
172335.02,170000
323645.47,260000
190837.17,189000
366836.62,342643
142559.34,160000
227738.9,219210
192917.98,207500
142291.08,186700
152385.1,163500
135700.77,155000
116259.37,116050
178783.03,175000
238287.44,230000
236834.39,265900
121360.484,125000
179409.72,207000
128790.99,124900
129745.83,135500
146343.72,161000
142059.08,134450
269547.66,392500
115856.84,120000
117558.66,159434
317797.16,440000
225361.44,185000
173670.16,197000
90895.38,118400
161952.52,181900
230954.06,385000
142699.8,157900
185408.12,180000
109503.66,109500
77946.18,100000
132843.38,134500
179110.22,177000
135751.06,104000
133893.88,134500
206800.83,220000
257098.23,235000
227595.98,224900
77543.77,52000
142190.17,135000
95447.336,94500
310840.12,339750
236503.45,260000
140998.08,140000
95402.086,85400
130931.85,108000
89888.55,72500
161383.52,184000
182857.58,180000
234973.14,260000
91540.88,121000
128862.03,140000
135816.27,158000
247050.12,209500
326712.8,278000
180808.22,200500
148702.97,148000
128467.664,116900
225201.92,202500
373834.8,465000
149373.9,159500
176574.77,178000
125302.93,116000
125892.18,147000
62803.402,61000
135440.75,149000
283841.97,318000
129197.08,136500
180829.22,193000
156940.14,151000
153830.92,152000
100606.94,119900
379428.4,412500
114942.37,106250
322897.1,340000
232949.98,244000
105179.69,108480
176577.92,163990
183420.72,205000
219144.25,392000
88675.31,82000
