Preds,Values
238903.27,226000
102408.836,68400
185218.31,202500
144890.52,172000
222257.3,220000
134486.38,107500
164379.61,214500
131320.61,134500
147229.9,147000
115271.09,119900
217863.56,202500
212200.2,235000
99530.8,73000
118528.414,129000
147538.11,134000
405230.2,295000
130903.3,142000
341830.25,325000
290605.4,328900
87697.39,85000
276519.5,275000
148786.48,155000
178240.64,193000
128694.3,138000
255278.47,275000
134435.3,125000
180719.1,175500
182493.03,159000
298898.34,319000
119911.58,125000
96168.7,141000
113285.79,126000
269796.12,225000
94444.67,98000
113129.06,55993
204060.2,205000
172098.36,200100
318580.16,249700
136151.23,138000
166013.02,155000
320950.6,318061
165245.83,151000
137787.34,125000
343307.84,370878
144027.6,142953
140426.3,129000
197549.72,167500
133376.45,116000
190338.86,259500
258810.36,240000
189106.72,196500
140377.25,142500
214444.06,241500
96923.27,91000
161184.06,167000
355017.16,538000
140591.81,126500
129355.29,97000
170980.1,172500
292132.4,375000
483662.38,386250
103722.5,90000
218746.86,231500
220699.94,240000
273577.25,255000
169397.64,181900
215181.2,232000
131094.83,109000
151605.36,155000
151410.36,149000
69724.01,79900
118582.07,108000
62696.785,67000
86340.56,82000
140393.22,130000
119220.625,132000
186996.77,186500
87154.945,75000
103902.836,110000
107976.24,95000
68867.42,35311
155333.77,128500
214536.86,250580
108418.77,82000
87198.86,91000
210587.66,228500
213640.27,174000
204274.27,211000
150384.45,149700
135470.64,149000
181106.14,187000
425801.06,466500
152965.77,150000
122121.41,145000
313672.62,313000
211226.86,176000
188177.8,213000
168073.36,162000
81466.81,80000
201138.03,215000
315063.03,350000
127705.555,119500
161659.95,177500
247211.05,215000
207459.47,181134
257874.45,274000
430977.3,446261
172369.81,239000
222604.67,195000
346337.56,325000
190926.27,230000
148992.9,144000
222763.28,222000
140047.17,150000
185516.95,177000
128956.57,125000
106240.04,110000
209546.62,169000
227910.81,250000
148926.66,140000
271502.97,290000
141556.0,156000
229247.8,200500
278907.44,324000
270769.78,289000
125154.07,104900
106032.79,115000
155421.77,142000
177263.66,173000
172278.11,170000
124240.195,127000
109256.08,109000
111834.57,112000
110891.016,80000
157511.94,180000
148036.44,137450
197495.48,186500
132971.14,143000
219388.03,237500
174886.75,136500
127959.64,117500
234475.11,271000
135225.05,140000
104492.2,110000
297736.88,315000
95106.58,109500
128868.77,93500
177076.67,203000
116401.64,119900
184043.88,202665
221722.53,182000
159393.23,159000
118460.68,126175
106192.62,116050
91449.234,109500
85812.336,76500
141019.55,139950
204170.56,210000
151112.36,139900
113671.234,142125
187246.81,137500
138979.06,168000
203199.78,215000
219281.36,187500
117967.46,108000
176825.08,186000
227691.92,184000
97039.46,121000
150062.97,165000
147240.12,135000
204516.0,172500
159372.89,225000
228332.52,261500
141410.52,139000
182309.22,181000
423838.97,381000
207058.38,215200
169978.77,169500
221648.28,213500
234065.72,222500
188525.98,176485
143336.39,153900
144383.34,139000
299114.2,265000
113289.984,110000
268606.7,217000
223379.38,205000
319629.22,283463
134898.66,141000
239516.12,257500
187663.89,174000
186428.7,164990
139483.7,140000
245353.58,239900
205665.28,192500
412475.75,378500
180519.44,165000
209865.92,193000
123485.62,118000
166195.77,193500
143598.1,131400
249970.61,262500
85392.13,76000
172145.81,210000
90001.84,88000
147617.28,167500
172999.23,134432
321413.34,320000
143164.73,139000
222908.03,129000
240535.1,240000
154972.11,151000
135192.33,149900
57617.195,60000
321942.34,315000
306847.7,285000
208382.36,204900
125486.94,62383
246611.16,287000
185474.02,194700
142279.69,150500
134053.83,130000
145159.52,140000
148450.64,143000
131900.31,149300
135317.8,117500
224745.48,239000
254914.61,237000
359025.97,276000
117151.59,132500
187162.56,187000
259933.86,264561
205644.1,215000
212557.22,157000
137525.94,135000
180634.12,173900
147063.53,152000
236770.66,223000
111282.0,127000
306866.72,256300
164942.75,143000
230157.48,205950
121155.766,155000
103118.13,110000
127235.84,129500
125183.71,119500
277271.0,285000
163181.88,173000
117173.164,109008
134131.78,101800
98477.84,88000
133204.0,135900
134462.62,90000
167167.12,158000
88548.305,86000
270483.62,250000
123874.84,133900
189611.4,172500
257303.23,271900
162638.61,129500
136707.5,128900
125344.86,108000
187678.39,189000
144956.28,147400
184977.25,198500
166184.98,143500
154685.6,157000
135801.19,136905
146280.89,122000
193445.08,213490
180096.77,155835
272033.03,258000
83908.9,100000
137304.6,128950
134231.1,110000
161137.34,174000
187521.17,179200
174860.12,184900
248042.31,180000
134578.6,124900
116948.77,135000
323739.66,305000
184652.55,206900
130642.55,128200
447114.5,438780
177258.5,163990
143014.5,143000
330402.28,314813
144535.25,160000
161579.67,164500
135454.73,128000
129925.164,129000
77427.91,84500
116809.92,120000
134544.23,97500
