Preds,Values
134149.95,137500
181287.88,192000
79304.5,68500
126813.98,144000
75033.94,80000
153046.3,155000
245701.6,280000
293126.5,290000
123413.484,130000
129017.98,149900
318806.5,369900
204811.1,246578
243156.19,262500
156662.31,143000
228306.64,272000
200509.36,170000
117957.19,119000
312793.88,250000
196241.8,196500
146193.4,115000
172452.52,188000
266987.47,229456
257955.5,311872
207597.02,214900
129997.945,138500
230906.14,232000
233539.58,200000
127928.68,129000
368615.22,333168
230536.11,274970
76051.8,52000
133486.72,134450
137240.56,100000
108325.69,125500
137175.25,116000
155014.8,165500
178728.55,185000
137435.36,130000
173143.78,176000
135997.38,113000
129634.96,115000
146488.67,155000
87067.28,100000
155996.12,158000
293946.06,340000
130151.195,129000
221299.75,231500
130733.52,155000
153377.9,146500
196524.67,194500
115173.01,62383
126696.0,128000
132880.06,142500
123222.12,130000
102490.02,129500
350684.16,378500
160265.75,197500
74943.81,113000
147512.3,135000
212317.97,190000
221710.86,207500
162965.08,164700
191592.53,230000
131519.36,157500
121263.38,119500
98820.51,95000
110875.66,117000
140811.36,139950
138783.03,167500
105344.086,141000
296468.2,277500
190399.19,210000
186951.6,169990
251107.05,230000
227743.62,201000
154791.52,152000
164176.2,165000
206703.45,224900
285775.62,293077
127238.52,142000
237901.36,215000
151647.66,167000
165420.22,145000
87479.13,109900
175231.44,127500
182403.89,173000
220198.39,197900
128291.94,125000
360135.62,276000
194905.7,186500
112884.61,107500
124358.914,109900
227834.17,190000
223321.55,277000
307218.75,303477
143393.9,131500
244986.61,239686
