Preds,Values
245617.56,205000
95361.49,85500
105098.2,112500
205436.72,235000
125548.914,119500
157247.08,129900
123409.21,100000
227853.52,259000
143923.62,149300
146181.48,155000
272554.72,277000
147065.81,156000
153889.2,157900
114268.49,110000
80862.93,82000
118771.73,145000
198886.58,179600
122772.34,135000
139029.0,118000
117241.71,55993
111086.21,87000
249964.2,214000
361637.6,315000
182200.66,190000
217403.66,289000
138747.33,163500
415874.72,253293
187708.75,176432
104996.95,124000
167890.1,181000
102207.836,122900
296500.16,290000
153563.45,177000
319005.28,354000
184845.52,219500
279671.22,245350
322722.12,372402
175128.75,167000
135051.39,127500
105198.75,112000
237117.47,232000
214192.23,190000
144491.39,153500
135498.16,144000
186824.89,170000
207510.69,216500
176173.42,162500
292855.28,392500
128004.29,119000
164420.1,205000
216968.9,129000
101025.68,91000
205700.5,203000
211067.66,260000
136945.11,118964
256342.55,227000
166581.3,140000
124351.33,125000
214134.89,230000
87809.81,85000
186722.38,226000
155423.19,137500
129740.305,109900
105052.66,82500
104603.24,105900
137610.84,159000
228179.81,254900
193034.5,179000
98304.75,106250
211239.1,187500
211837.22,311500
204896.73,246578
221050.2,220000
183128.6,175000
253601.3,255000
167479.83,168500
131962.34,109000
201547.23,240000
133699.66,132000
147501.48,135000
212086.67,179900
153993.55,148000
131397.44,144000
202309.31,224500
252482.92,245500
140264.52,148000
120502.21,135750
122023.914,176000
228382.14,236000
199377.22,182000
148169.25,135000
194235.36,198900
115671.85,119900
111849.18,105000
330972.1,310000
121494.84,129500
110622.03,118500
155695.81,156500
100430.63,83000
178061.94,151400
122010.516,108000
165926.73,207500
227554.33,335000
327566.03,260000
117567.266,115000
120960.125,109500
142966.12,141000
198257.38,230000
332729.2,340000
217330.98,216837
176690.47,194000
229379.48,277000
199634.86,197000
262906.8,275000
130445.99,114500
228152.17,240000
162919.58,157500
102281.12,100000
258323.83,284000
142034.19,134450
90091.78,86000
111175.59,91300
222934.28,250000
211995.42,190000
164105.27,179400
130633.555,128900
168552.02,200000
189589.27,179900
136286.42,139950
164658.67,155000
324199.97,248328
220494.12,257500
118876.414,132000
216126.69,202500
346888.78,305000
306124.1,235000
110560.445,118000
146572.88,141000
212057.53,250580
75923.586,81000
190893.39,207500
186218.7,157000
198781.61,192000
153915.33,145000
159300.6,174900
138866.48,139000
214353.31,215000
176069.81,197500
147094.64,160000
115394.73,119000
216145.1,222000
171543.97,143000
144452.27,144000
132373.6,133000
145797.86,153500
175417.31,173900
154801.8,140000
285698.25,250000
201449.78,172500
158606.05,163000
178703.45,175000
167555.22,186700
358916.7,320000
267377.47,271000
235347.27,240000
172408.6,145000
91033.66,68400
264151.94,200500
200984.48,235000
151645.8,175000
113826.88,110000
111017.67,94000
89282.945,92000
157193.92,159950
177909.36,173000
151225.05,151000
222704.94,260000
202358.77,190000
128098.984,119500
199590.45,195400
78000.914,52500
112569.055,125000
133131.06,133500
89117.84,135000
152994.28,170000
124686.63,111250
148723.47,173000
195457.27,208500
110723.42,110000
296459.0,255500
254494.19,272000
173476.39,185000
81811.31,80500
202051.14,189000
320349.5,374000
159646.34,149900
146617.84,152000
115164.17,120000
137266.6,135000
289360.84,258000
195647.8,204000
171566.69,190000
112788.28,122500
124426.16,110000
154408.81,175000
137100.95,143750
255590.72,269500
250831.67,272000
121478.85,142000
169797.72,200100
167412.34,177000
188806.94,199900
199863.72,197900
110243.08,108000
159613.78,162000
130453.46,130000
211753.8,237000
144550.14,143000
190285.84,197000
174886.48,207500
119767.5,134900
177399.1,177000
