Preds,Values
95350.36,103000
307001.38,302000
226390.78,284000
149781.03,152000
301809.44,316600
256387.62,281000
244572.05,272000
131982.36,164900
206436.17,186500
74400.81,113000
329546.06,361919
231964.02,269790
151384.77,163000
147889.48,154000
309916.34,315000
138738.92,139000
201004.05,187500
251485.44,240000
135230.0,120000
179284.44,173000
168138.02,165500
113034.4,118500
123862.25,115000
187712.4,195000
131684.88,112000
121723.7,153575
276310.2,248900
132869.03,135000
98804.54,119000
120849.05,153900
117410.47,128000
168186.42,177000
233496.42,226000
155817.53,171500
166198.83,164000
148468.67,142600
113342.75,98300
302724.03,324000
197278.31,226000
147564.66,141000
185695.28,192140
105801.34,101800
150154.11,147000
146486.36,149900
81997.05,96500
117422.65,108000
254510.1,383970
227661.6,210000
146863.64,177000
197031.45,185900
222815.44,227875
181279.53,218000
145595.23,151000
115385.73,119750
131934.39,97000
131653.92,132500
189623.55,179900
214743.05,257500
65197.33,86000
392805.62,285000
167045.92,196000
129145.805,145000
100170.62,98000
143801.84,150000
130188.414,124000
220278.6,228500
165317.95,178400
171944.77,175000
218509.47,275000
95415.8,122500
279192.97,248000
111796.234,105000
106065.945,95000
135959.95,129000
224985.28,244000
217541.14,233000
91420.25,76500
145047.06,140000
154279.06,144000
179645.23,214500
161044.62,119000
122169.69,120500
140939.98,137000
113830.49,87000
237020.02,289000
116335.086,89471
283898.38,239500
227949.0,213000
100349.17,100000
121033.01,130000
115718.46,109900
129336.01,155000
200420.78,187500
200454.53,188000
146871.02,149350
93753.805,108500
201381.36,194000
145539.08,136500
171337.52,154000
154716.34,142000
151448.52,132500
445584.25,611657
170298.81,156932
168118.66,170000
322451.44,260000
194944.53,189000
386197.4,342643
130159.03,160000
233979.2,219210
195319.75,207500
162222.62,186700
157844.36,163500
149053.52,155000
123290.04,116050
189500.28,175000
214645.16,230000
242208.58,265900
126268.49,125000
197803.92,207000
113594.92,124900
133218.84,135500
145222.03,161000
138750.25,134450
289370.25,392500
117186.914,120000
114581.24,159434
277119.84,440000
213487.39,185000
191462.05,197000
91376.08,118400
171446.27,181900
285242.56,385000
134192.9,157900
176050.0,180000
100773.94,109500
85381.26,100000
132135.38,134500
201121.11,177000
116701.234,104000
132864.02,134500
211230.86,220000
246695.05,235000
231250.44,224900
62350.652,52000
143708.11,135000
98385.89,94500
309767.47,339750
233455.56,260000
135678.83,140000
93150.89,85400
128516.1,108000
95464.02,72500
170305.47,184000
192014.0,180000
221916.77,260000
104692.67,121000
130662.016,140000
134005.72,158000
244875.6,209500
342837.34,278000
197271.25,200500
151077.67,148000
111962.64,116900
213442.5,202500
395865.47,465000
151889.39,159500
182903.36,178000
133544.8,116000
135201.36,147000
60891.414,61000
137609.48,149000
268903.84,318000
148916.58,136500
187187.98,193000
158844.64,151000
143092.45,152000
109721.92,119900
423477.56,412500
92460.47,106250
307581.8,340000
253572.53,244000
105744.8,108480
175763.38,163990
188072.3,205000
218728.19,392000
111890.195,82000
174467.45,178900
104698.016,92900
183852.08,165000
125261.72,117500
273514.28,260000
148748.4,176000
155168.28,151000
161645.36,140000
180142.56,184900
138008.75,145000
268704.53,255000
129338.21,137500
207364.52,215000
375117.75,538000
131759.03,128200
144676.89,147000
209974.16,215000
179379.84,185000
137887.97,141000
224561.84,129000
152390.92,136905
478284.88,380000
181230.94,158000
314331.03,314813
180690.3,198900
229573.48,159500
191291.36,234000
126117.27,110000
212608.8,282922
252429.7,287090
303080.75,340000
122187.27,125500
179286.02,188000
158451.84,159000
86230.59,84500
144735.92,139000
162038.31,147000
163693.69,189000
324496.97,315000
110903.76,91000
206826.05,226700
126189.8,135000
167723.42,171000
131489.6,127000
156227.89,112000
91084.875,90000
149982.39,149900
174224.69,153500
234560.34,197000
351598.44,287000
126774.44,137000
131587.36,152000
242009.05,253000
216045.86,222500
123694.32,109500
148115.19,140000
214634.05,234000
373532.88,325000
184948.39,165000
272250.12,318061
206409.52,208500
154071.6,160000
133586.73,151500
360075.84,253293
266134.88,232000
145064.33,138000
220307.0,233230
251387.86,301000
132205.08,156000
135047.94,134900
167531.52,115000
280935.56,306000
114749.41,81000
229620.69,238000
245344.4,260000
176217.95,200000
220703.58,212900
145780.61,131500
216704.39,277000
269960.6,237000
237416.61,275000
106488.11,60000
104295.945,100000
180933.88,175900
212972.67,198500
96467.43,75000
110474.0,86000
113111.99,132000
138678.58,131000
252463.3,266500
152209.9,154000
136357.66,122000
116853.305,135000
205379.0,208900
201809.56,231500
228230.02,233170
153255.22,113000
117767.12,68400
189617.89,155000
428832.38,555000
325709.56,310000
160169.97,171900
401159.6,350000
129156.79,139000
138605.72,132000
237863.56,230000
210861.14,237500
262382.44,315750
140981.03,128000
65221.16,79000
114685.414,110500
179042.3,172400
240913.66,122000
200363.56,176000
108889.36,109000
257461.61,250000
182171.02,201800
391801.16,410000
112860.625,109500
146556.17,150000
227571.61,235000
89013.445,84500
138961.73,187500
183261.64,192000
165015.86,143000
106984.87,115000
152916.92,179400
264993.4,217000
111648.59,106500
174661.16,157500
170974.4,159000
250334.52,311872
214310.69,174500
188432.58,178000
323410.22,309000
189651.6,202665
164697.25,171000
185959.48,185500
139635.5,135000
203145.73,224500
175218.6,179540
246211.06,227000
303194.94,285000
144899.4,141500
242047.02,239000
137167.84,153500
