Preds,Values
169617.3,113000
175813.53,152000
195246.86,204000
130427.836,128500
255789.89,255000
192524.42,200000
150600.9,135000
303598.44,367294
316066.47,285000
173001.45,175000
172298.16,174000
266264.62,293077
175685.62,176485
155166.89,135000
259202.14,284000
186546.77,200100
289065.1,309000
237645.16,234000
144207.19,120000
184891.23,174500
107021.016,107900
162853.66,149500
215563.36,201000
119772.11,115000
220095.16,215000
184023.64,192000
290141.9,430000
126179.16,125500
170396.28,158000
150207.22,175000
134278.27,124500
183742.25,213490
96476.445,76000
158739.3,155000
96121.88,85000
252837.69,287000
130044.46,119500
103485.195,110000
123447.09,87000
124808.97,125000
107730.77,101000
117159.016,117000
126339.02,128500
144692.58,153337
138111.67,146500
134722.83,127000
131940.42,160000
336500.97,345000
138364.14,143750
183007.23,184000
247710.0,287090
178793.06,201000
292919.7,294000
117326.89,108000
290353.38,239000
472242.06,582933
107608.12,124000
124309.555,105500
68567.27,61000
129622.39,144000
113028.414,110000
144129.97,145000
111449.27,55993
102457.62,87000
156693.64,145000
248145.39,311500
118597.125,153575
160832.84,189950
153187.44,157000
99554.12,82000
244503.83,221000
111914.02,64500
153846.72,147000
193297.22,234000
179338.55,197000
160952.73,207500
88456.06,108500
207283.25,227000
185953.55,215000
124747.81,119500
175054.72,185000
163372.64,140000
310960.62,383970
155329.53,153900
278273.66,312500
119466.74,145000
178875.69,188000
141013.84,137500
142646.08,150750
156919.02,144000
122939.4,122000
271063.28,278000
172246.31,173000
150929.22,84500
113916.914,60000
131623.34,147000
141636.69,148000
229680.16,221500
123113.76,140000
155716.33,110000
146553.12,157500
141397.36,135000
139027.47,144000
173508.44,183200
112721.55,125500
202385.44,206300
93060.69,75000
186670.7,181000
128598.99,123000
149828.22,160000
89953.22,60000
241442.38,242000
207009.05,226000
137716.95,135000
159443.97,172000
119394.42,134900
165795.86,153900
175494.34,176500
291968.12,324000
119650.87,124500
141562.11,126000
209969.34,190000
245682.89,252678
79579.86,68500
276681.0,230500
252935.0,272000
184408.17,259500
138025.25,130000
84364.43,84000
234933.1,260000
171116.77,139600
404501.94,745000
109006.01,95000
155652.2,150000
182784.44,208300
134990.28,158000
135842.22,139000
361263.56,315000
235059.28,205000
373954.97,403000
125386.305,133000
201387.47,241500
186287.69,180500
161178.2,210000
171541.9,180000
182435.2,203000
278947.97,255900
131467.06,133000
143450.55,149900
364299.4,305900
133011.94,142000
117568.78,128000
231115.98,226700
112836.34,120500
136024.53,139950
111783.14,108000
149526.05,155000
109992.945,91000
130122.21,124500
136192.06,130500
187418.0,175000
123729.586,118500
158073.56,188700
140695.1,115000
95603.24,110500
216728.73,180000
235803.7,230000
212516.84,220000
155005.9,178400
129511.805,147000
127440.46,133500
110152.22,110000
110593.805,107500
102228.08,97000
191694.5,183000
120236.96,135750
212456.16,169000
204310.0,205000
200219.56,197900
162127.28,160000
133711.36,135000
328898.12,310000
208125.47,167500
368052.16,313000
139750.08,152000
169350.55,122000
128646.06,145900
454966.84,333168
113737.67,139000
135531.72,118500
220526.69,213500
122605.22,113000
193802.14,179000
287941.28,250000
105865.65,118500
278385.1,249700
110542.15,118000
222356.1,259000
202762.31,129000
113303.42,114504
263311.3,270000
210410.78,227000
129795.51,149000
192251.72,185900
142906.83,125000
153101.81,156500
138149.02,158000
167369.84,82500
276029.16,255000
80649.97,37900
144696.45,141000
265666.7,274900
114010.16,105000
169616.52,178000
217360.23,233170
116236.945,119750
107109.34,91000
163633.69,171000
176492.2,165000
242258.86,222500
128004.8,139000
516889.88,437154
176599.94,189000
131387.75,144000
200556.92,179665
139395.94,167500
244291.16,266500
156795.06,167000
189037.22,197900
115079.14,119900
143780.83,152000
214149.23,214000
149864.66,164900
296581.5,315500
160233.11,146800
254034.34,209500
210109.33,220000
165403.14,180500
178522.58,187500
158540.06,183900
126668.78,134000
134791.42,132000
137698.9,145000
247432.83,250000
402283.6,381000
226392.56,200000
291355.94,325300
134304.48,128000
105177.75,100000
160767.9,165500
151062.75,118858
229752.28,261500
241845.45,240000
162077.6,159000
185046.2,178000
93592.19,89000
158039.64,145000
303427.4,266000
139035.33,127500
208951.64,193000
195982.31,185000
132188.12,161750
181524.69,192140
142463.95,130000
119394.555,131500
205142.52,231500
118764.984,104900
168836.55,167240
106175.17,120000
114406.4,150000
144245.39,143000
115773.66,93000
97314.484,40000
150365.34,140000
153647.17,155000
498596.84,466500
176877.11,140000
240622.14,230000
229956.16,214000
205895.8,200000
135832.7,137000
204113.95,230000
181711.67,185750
140666.84,90000
172903.56,190000
148307.02,137500
202577.28,190000
164124.81,162000
174647.52,192000
117423.34,159434
67443.41,60000
286823.94,354000
194132.8,143000
128943.71,133900
132871.42,98000
153727.75,161500
83911.25,79900
242070.73,190000
173934.55,172785
156070.95,145000
244497.78,245500
154519.69,175000
115715.766,144000
213546.88,221000
175266.1,184900
159360.22,154300
137416.77,130000
278278.9,370878
156963.36,205000
203219.75,194500
210117.06,228500
138526.72,139000
150973.92,162000
153369.95,159000
186123.53,210000
428704.4,395192
301723.25,260000
135116.81,140000
262228.84,260400
173379.06,160000
120509.18,81000
159935.7,160000
115820.66,105000
117968.55,108000
285272.66,228000
129406.79,144000
115299.625,118500
290724.75,258000
179316.4,181000
114258.49,95000
171878.17,115000
183742.25,191000
161158.34,159500
259893.25,316600
131580.06,93500
216227.19,213500
153784.19,142600
397275.4,350000
228973.73,223000
158033.36,180000
203681.97,170000
87306.164,85500
182962.23,195400
136063.12,147000
120076.57,125000
171653.73,164700
143721.53,142500
134562.11,128000
138143.5,136000
93715.11,109900
208575.02,181500
185442.45,187000
219709.66,230000
143361.92,155000
136505.34,163500
167216.44,168500
140382.61,141000
177335.3,150900
82372.13,55000
245986.03,202900
149844.97,136500
277406.38,267000
128285.71,132000
377257.1,315000
259178.3,240000
151696.64,158900
108845.81,66500
428695.3,412500
138436.08,128000
110488.31,121600
195014.28,190000
122057.88,118000
367450.06,335000
205299.58,189000
