Preds,Values
179573.69,187000
175141.11,150900
119723.6,144000
222815.5,239900
140227.17,144000
231087.44,259000
179661.08,168000
153802.33,119000
156426.81,112000
225383.48,227875
217021.67,244000
95685.945,93000
163734.36,186700
111042.02,147000
462696.22,385000
216009.9,220000
217290.48,224000
193014.58,169000
103182.14,81000
133188.16,132500
173444.22,192140
154572.1,129500
172899.48,170000
377801.4,451950
103729.51,125500
191605.1,160000
147223.0,165500
201233.03,197900
139028.45,142953
293313.03,375000
357073.28,326000
277212.25,339750
122795.555,157000
104829.234,87000
246679.5,164000
103930.78,79900
313179.62,274900
279139.2,252000
118943.76,163500
172235.5,173000
146822.42,158500
136743.06,158000
110301.586,110000
362644.1,287000
157926.8,157000
118237.484,130000
150362.19,157900
124277.45,102000
191468.25,191000
89426.06,93500
221750.77,219500
193725.88,185900
221945.86,225000
136946.72,137000
126293.414,124900
133111.52,99500
99860.875,90350
131921.92,128900
145950.27,161000
192637.66,180500
163953.75,162500
139033.14,160000
191771.28,179665
147735.98,132500
160472.95,163000
174877.17,177000
92955.05,118000
226284.47,235000
186911.02,175000
310927.66,335000
118389.086,106000
151092.38,139000
290728.75,250000
166961.33,176000
123729.5,160000
174205.97,154000
119839.336,131500
289466.2,250000
267142.1,268000
139418.5,104000
294649.7,317000
109924.92,113000
126455.484,127500
192293.28,180000
186527.67,176485
229399.7,239000
