Preds,Values
111000.65,79900
241729.98,225000
108471.984,137500
114774.664,118000
116197.43,108480
138141.69,134000
182508.02,129900
302144.34,319900
161555.75,159500
156255.81,164900
205684.27,215000
108537.2,109008
121692.08,97000
141079.02,108000
174391.45,165600
194093.34,188000
176634.34,150900
146199.17,108959
287406.5,235128
118184.66,125000
123918.19,134900
112380.33,82000
139301.3,123500
121946.37,129000
338760.4,313000
197041.1,176000
141077.89,165000
148942.19,150000
158166.64,180000
158651.42,175000
204497.58,223000
111902.91,124900
263728.34,328000
164539.89,153000
167634.64,160000
129463.81,105500
417266.56,415298
187319.11,185000
165757.06,163990
155979.27,147000
114088.11,129000
263331.56,275000
98604.86,110000
185434.23,200500
151583.38,155000
99778.15,129900
317427.9,285000
227771.98,248000
178497.89,155000
190980.45,194000
206968.44,224900
157619.11,148800
191067.75,180000
85024.18,90350
134794.61,137000
122610.03,103600
68899.25,37900
123997.016,135000
129135.64,145000
212613.06,210000
169483.05,162000
240959.8,224000
223429.11,199900
221401.38,222500
153491.69,148000
228702.78,257500
91946.766,105000
187821.25,200000
137937.42,136000
171742.94,171750
251665.28,280000
190942.47,157000
168721.67,173500
138576.95,139000
132158.94,109000
208036.06,230000
412433.72,611657
93427.836,100000
149296.88,167900
234866.56,228500
379972.4,381000
142893.28,155900
183631.92,130500
135594.5,136500
120448.984,124900
152259.39,141500
116782.69,98300
285253.7,285000
193400.98,185000
195649.23,206300
164323.64,122000
117300.21,102776
150317.0,169900
184297.84,181000
137125.05,145000
193496.88,208900
185627.08,173000
110388.67,113000
178289.33,192140
125446.59,115000
276542.66,341000
170656.83,137500
181400.95,197000
90805.375,89500
258660.89,260000
111696.09,115000
238845.25,216837
147906.39,134800
148880.58,141000
107344.49,95000
277622.25,228500
186529.9,193500
173782.73,178000
322305.4,305000
136772.05,127000
116054.586,125000
111947.73,118000
105929.72,106250
158948.23,144500
239081.81,237000
107470.98,110500
202867.34,204000
156344.56,142953
133945.75,137500
227882.81,275000
175366.39,168000
122553.945,130000
146738.12,150000
265623.78,232000
200742.64,212000
172332.47,196000
169489.23,217500
151508.97,142500
178593.83,180000
405759.3,377426
174266.25,171000
179793.34,170000
130399.89,133900
404471.53,326000
139838.0,129000
204173.3,226700
201605.12,214900
251062.0,263000
119945.85,129900
111937.78,127500
218951.77,222000
164585.94,187500
117845.44,124500
149267.0,145000
154597.06,143000
177304.28,173000
180735.7,172500
228550.44,230000
246300.38,260000
134108.52,172000
205638.2,260000
142539.06,140000
128549.28,129500
395242.66,465000
189939.06,183000
190218.88,211000
148188.2,160000
266175.1,324000
93956.05,84500
245287.78,268000
198074.83,204900
191486.62,197900
117955.21,140000
112958.29,130000
139736.44,142000
168030.42,130000
187707.61,174000
156807.31,165150
187900.69,196500
146210.75,140000
128974.516,125000
117640.17,122000
252978.92,209500
202624.98,176500
140343.75,140000
301452.2,239000
116060.99,128000
296646.1,325000
179785.8,187000
292871.5,264132
203324.78,202665
121822.016,127500
188768.28,157000
331353.34,276000
207043.81,250580
175301.42,173000
221217.17,274970
347712.38,337500
155787.33,136905
165389.9,181900
154801.6,172500
145058.25,158900
89385.08,86000
132412.1,123000
223466.9,164000
141043.95,163000
197278.61,197900
105993.7,119900
184266.48,176432
133006.73,137000
253670.22,274000
167414.84,164000
187540.83,185000
161793.42,159000
112131.22,112000
202217.12,215000
98423.03,94000
247512.23,275000
164088.98,151400
148347.47,133000
532173.1,556581
144260.77,126000
323885.97,430000
241064.89,215000
188257.42,186500
166033.48,171900
373795.2,395000
224306.31,202500
177237.58,171000
222710.47,213000
133326.44,132000
104565.086,95000
290770.78,250000
157195.3,175000
208759.64,241000
127336.625,135900
165457.23,149900
219866.25,221500
172260.45,179540
270947.78,255900
116419.44,128000
117180.6,120500
191212.27,213490
125139.06,93000
109784.53,111250
220392.25,224900
235773.95,230000
95059.7,120500
164053.69,197500
164672.81,177000
141379.48,152000
198265.67,200000
114732.53,122500
149857.95,132000
160995.66,170000
176511.97,185000
233015.45,200000
68709.484,58500
206940.25,220000
199812.47,207000
178025.73,203000
176991.89,173000
97930.34,118000
259443.84,286000
95842.21,111000
185812.2,205000
66497.64,60000
252654.3,290000
254667.83,229000
187352.86,169000
161156.22,113000
158378.98,170000
141719.67,162000
132087.16,132500
260738.95,235000
95005.56,106000
148825.0,110000
260814.62,271900
162095.42,156000
177488.06,174000
176287.55,167240
191637.9,181000
90880.83,85400
245721.83,200500
135857.9,188000
146816.23,155000
143601.81,112000
123974.69,135000
173035.47,180000
117013.12,121600
162529.22,140000
177499.03,115000
185823.77,185500
142160.08,117000
413638.53,538000
189146.27,192000
122701.77,55993
150136.06,151000
157790.17,121500
164107.97,160000
120390.45,108000
169501.69,180000
138417.28,128000
129295.125,127000
133190.11,144000
167444.58,235000
138600.88,140000
132169.8,131000
122992.14,124000
146398.11,146000
197909.75,280000
179600.2,190000
268997.56,269500
146187.83,170000
253084.19,205950
201357.27,204750
133515.5,137450
149225.78,160000
109942.92,87000
148781.62,154500
227718.39,232000
200911.72,185850
216439.12,244000
98437.14,103200
170685.62,139600
90675.39,85000
165394.36,175000
177904.88,178000
161537.28,172500
281733.9,394617
129499.36,133000
139329.92,138000
86714.164,80000
191369.9,176000
138769.31,157000
266030.16,294000
98560.51,115000
135507.27,139950
179808.84,175000
248805.53,239799
129651.48,141000
153162.0,159000
140059.16,143750
100999.3,97000
86825.42,98600
146486.1,141000
158224.3,155000
164815.17,177500
176752.98,200141
115331.44,115000
230931.75,277000
106487.02,101000
368071.7,424870
280265.34,392500
134442.28,135000
125946.97,156500
157262.89,142000
172094.02,241500
125162.46,141000
131367.1,128000
144784.83,142500
185819.23,169500
