Preds,Values
296388.22,245350
129996.86,97000
241821.27,272000
119287.7,161000
129055.695,129500
252217.97,262500
123005.484,131000
102280.33,125000
207231.77,239000
149809.02,159500
125226.57,127500
279084.2,325000
157116.94,146000
207412.14,204000
114521.28,110000
171118.39,159895
326915.8,340000
176081.16,176000
133378.67,115000
332554.56,268000
290484.8,270000
204055.64,259500
194006.02,219500
142075.9,129500
147958.83,149350
309416.1,319900
169445.67,158500
164870.83,186700
350514.25,287000
100567.95,106500
314412.62,290000
83110.1,82500
204974.83,186500
123867.87,136000
111313.69,130000
212694.23,198500
179085.19,197000
209451.38,172500
374789.28,377426
94912.23,118400
124690.27,118964
183890.27,169990
179024.45,178000
318212.9,265000
153229.02,144152
107240.38,109500
99118.54,85000
193883.34,199900
179504.97,169000
136835.31,140000
218303.55,222000
242608.66,222500
192137.14,188000
155156.45,205000
312538.38,313000
168331.95,148800
140547.05,164900
91185.61,90000
187287.97,213490
146680.83,168500
119670.664,129000
175364.28,205000
195809.67,211000
101847.92,92900
394982.7,385000
116052.44,121600
152296.47,154000
203415.98,231500
143210.8,150500
119243.13,119000
138200.3,118000
113650.37,152000
77246.94,37900
227888.88,239500
158542.73,146000
173215.11,185000
169640.92,187500
204161.34,220000
159441.06,145000
140489.17,135000
289035.2,267000
206923.94,207500
137374.97,140000
435674.53,466500
121729.09,134500
147614.05,162900
233594.39,219500
329752.12,283463
108153.805,127000
109304.766,110000
181777.48,179665
81248.086,81000
236999.4,261500
175425.6,178400
115244.23,164000
106598.91,88000
174694.42,175000
219416.5,215000
112966.914,119900
136122.98,132500
388533.7,315000
87823.19,123000
124923.99,136500
212491.97,172500
243763.28,335000
252162.98,290000
241787.73,253000
297755.97,318000
177937.98,179900
501803.22,386250
314105.9,281213
89401.56,120500
233633.42,240000
116263.49,118500
194533.44,217000
189019.53,193500
191506.16,235000
228906.88,301000
344199.84,475000
123895.73,119500
140557.94,135500
128340.91,149900
106662.305,55993
129078.84,128950
182761.9,175000
155194.1,164000
184881.53,155835
421626.8,625000
139552.89,124500
142753.81,107000
145653.42,124000
90265.45,79000
130132.35,134000
280570.88,266000
158392.58,151400
132797.8,139000
168161.03,174000
216668.77,169000
295320.4,275500
179106.5,165000
139284.78,143250
112505.484,105900
125698.516,101800
155460.1,175500
205483.06,755000
172608.64,207500
98596.56,90350
128734.945,133000
230279.19,248000
192911.19,173000
153466.97,145000
159207.39,162000
161251.64,184000
221957.16,279500
130975.54,133900
281570.84,255500
157773.39,210000
403716.3,438780
153157.08,134450
95025.57,100000
179583.4,174500
90588.96,52000
113432.195,122000
292299.44,359100
133751.7,118500
158540.53,115000
131934.92,133000
128311.09,104900
129007.52,118500
234580.9,167500
164576.23,183900
226923.62,230000
146532.95,135000
217267.94,194201
213225.66,238000
193460.52,206000
225414.7,250000
194992.48,170000
179437.89,185500
144184.5,168000
181160.83,179900
196174.03,256000
95460.59,100000
278728.75,235128
102415.24,108000
124187.945,163500
