Preds,Values
182020.58,181000
198725.5,223000
145197.62,140000
138803.33,120000
118642.96,127000
267093.4,262500
190249.53,203000
175421.48,152000
437246.2,426000
202069.55,212900
155287.9,139500
110796.24,129900
136693.88,130000
382609.5,333168
94908.72,87500
131457.03,140000
101458.76,96500
91995.6,92900
111943.305,109000
189233.44,175000
117561.19,118500
127764.51,141000
87701.055,52000
144399.84,141500
364339.9,285000
155733.14,155000
62056.97,39300
248288.8,232600
313814.66,325000
180461.69,184900
157012.34,167900
203979.56,188000
118892.87,125000
119609.65,115000
185569.72,186000
431965.1,410000
348090.94,377500
167601.11,188700
137894.92,137500
146707.22,154500
194972.89,189000
357927.03,360000
108357.234,102776
190829.55,190000
143676.61,126000
179315.25,130500
219779.33,199900
205736.75,191000
256780.08,225000
356723.0,369900
260838.25,270000
185290.08,173000
187046.34,187000
245458.03,239000
119302.8,125000
204435.66,193000
146451.77,140000
164498.22,170000
109434.27,102000
104696.25,82000
208986.14,227000
212946.14,260000
153921.83,165500
112903.18,91500
131667.64,141000
209365.3,200000
