Preds,Values
140229.45,157000
210528.25,200000
204658.22,187000
168224.48,178000
143298.12,168000
213493.1,193000
153485.86,140000
188010.23,210000
389826.2,415298
210504.33,190000
242086.17,222000
265120.4,235128
123331.36,141000
207423.6,192500
84162.94,83500
130209.65,124500
241791.39,241500
144177.4,127500
149771.7,145000
119333.28,111000
127453.45,139000
205951.5,190000
108009.07,93000
229016.66,190000
124735.414,119500
120269.055,123000
635000.75,755000
177475.81,169000
239994.23,274000
189246.77,174000
469340.9,426000
156862.94,159500
149171.2,135000
281162.78,375000
97142.73,103000
312873.53,302000
236801.05,284000
148436.56,152000
289961.12,316600
262710.34,281000
232120.31,272000
142603.88,164900
205169.86,186500
75426.83,113000
317864.06,361919
239110.42,269790
150910.84,163000
151497.36,154000
296483.22,315000
135562.1,139000
213982.88,187500
241088.03,240000
143063.62,120000
178563.1,173000
170650.2,165500
109185.88,118500
119492.49,115000
187772.69,195000
123026.63,112000
129853.61,153575
258220.72,248900
123409.05,135000
100451.74,119000
121887.86,153900
128918.36,128000
172011.22,177000
222963.16,226000
152266.25,171500
166242.31,164000
166149.45,142600
113215.8,98300
301059.4,324000
193562.6,226000
146312.83,141000
186464.95,192140
126813.414,101800
158589.56,147000
143361.02,149900
91015.516,96500
112334.516,108000
288329.34,383970
227240.56,210000
141849.8,177000
197010.36,185900
237446.44,227875
171912.84,218000
153657.2,151000
115454.164,119750
127564.055,97000
128856.69,132500
195231.89,179900
235064.88,257500
64229.41,86000
355997.5,285000
170878.0,196000
134197.89,145000
90189.7,98000
144318.64,150000
126833.086,124000
232495.8,228500
165137.36,178400
161848.47,175000
228622.98,275000
124256.664,122500
275818.44,248000
116758.09,105000
105344.15,95000
118173.62,129000
232208.58,244000
225495.67,233000
69289.53,76500
143917.94,140000
156189.25,144000
165228.19,214500
163922.95,119000
117213.41,120500
136597.78,137000
104155.516,87000
253533.58,289000
119379.375,89471
262721.06,239500
218076.55,213000
99500.25,100000
128274.44,130000
120066.57,109900
142614.44,155000
202444.72,187500
194714.75,188000
138961.3,149350
83422.59,108500
187604.28,194000
146977.55,136500
174717.84,154000
151451.17,142000
147321.86,132500
446864.8,611657
168070.44,156932
171323.64,170000
327335.25,260000
195946.22,189000
372133.12,342643
127462.6,160000
224527.22,219210
198236.25,207500
171551.6,186700
164018.03,163500
137718.06,155000
117675.56,116050
184457.81,175000
247666.92,230000
236752.1,265900
116834.234,125000
194882.12,207000
128413.664,124900
132443.75,135500
146627.92,161000
136710.94,134450
282114.25,392500
119056.11,120000
107519.266,159434
306759.16,440000
220171.19,185000
174222.53,197000
93678.664,118400
168014.53,181900
283634.06,385000
143361.45,157900
183146.98,180000
110490.805,109500
74632.15,100000
128904.18,134500
188518.2,177000
135605.0,104000
129081.555,134500
211314.8,220000
251366.17,235000
230394.42,224900
72093.695,52000
141784.5,135000
100007.53,94500
301130.53,339750
219780.77,260000
141142.31,140000
99312.85,85400
122067.21,108000
97091.06,72500
155403.31,184000
186041.56,180000
252361.0,260000
106276.04,121000
128835.45,140000
134713.81,158000
247552.58,209500
315081.25,278000
192595.95,200500
147057.0,148000
120241.4,116900
226576.45,202500
374801.97,465000
147932.84,159500
185856.3,178000
123135.71,116000
142878.27,147000
74937.695,61000
139014.05,149000
281253.2,318000
146740.1,136500
188246.83,193000
151087.58,151000
149080.47,152000
91659.664,119900
373802.66,412500
110766.56,106250
352912.94,340000
242658.81,244000
112017.9,108480
182911.66,163990
192568.16,205000
213830.42,392000
98745.64,82000
