Preds,Values
214059.77,240000
111635.5,154000
201813.39,194000
134476.3,140000
341706.75,360000
184192.17,187750
138138.45,167500
374590.47,465000
311443.06,320000
146387.62,119500
120522.555,149500
115734.625,109008
143539.58,138500
145383.67,118964
135289.69,123500
196488.06,184100
198086.53,200500
141168.42,112000
169890.73,174000
234336.81,240000
100491.38,83500
333900.72,271900
108874.54,128500
130559.05,129900
275642.2,252000
179448.22,171000
180324.83,217500
166133.52,142500
170865.64,186000
194861.8,187500
90210.46,87500
163507.64,217000
192275.19,189000
133408.33,155000
78419.55,86000
239708.22,214900
179683.88,168000
148977.94,149300
142386.25,166000
125221.336,155000
185182.44,275000
282462.88,372402
115354.68,135000
169326.38,183500
46392.48,52500
161474.55,150000
168931.6,200141
233464.58,262280
394453.75,253293
104405.0,120500
159438.06,143000
130540.61,135000
154999.77,184000
171973.36,179540
138234.55,157900
279210.44,311872
210911.36,180500
166609.97,185000
140782.98,149000
157421.28,145000
490648.5,426000
237209.36,236000
152779.86,148500
192327.0,158000
114764.8,159000
108293.26,110000
417981.06,310000
95888.664,84900
291306.7,374000
89234.055,100000
126212.266,142000
173426.62,134432
204805.6,215000
59342.96,81000
86719.37,52000
85375.2,141000
83050.734,68400
155909.55,143000
141846.55,104000
307135.44,377500
185522.05,159000
151297.05,176000
140271.14,225000
327466.75,325624
103194.03,86000
112822.85,165000
213552.23,203000
298189.22,290000
276866.25,248900
113519.484,72500
402240.22,538000
217608.94,235000
236262.39,215000
184903.84,196000
291026.1,280000
111961.39,109500
202720.06,194201
136304.56,160000
238653.88,265900
282380.4,225000
77354.37,85400
130565.984,127000
191136.94,210000
139322.7,143000
114399.914,120000
255273.45,239686
88163.914,84500
151469.78,145000
174039.84,173000
315459.16,299800
226128.53,176000
121295.95,135000
206468.42,187000
134870.08,130000
90061.664,110000
167346.83,151500
151127.31,186700
95246.695,119000
261998.56,257500
148330.77,136000
524133.6,386250
169983.6,177000
116426.8,110000
153423.31,141000
141419.7,179900
275932.44,214000
377409.66,446261
256212.75,222500
132919.83,132250
205494.58,185000
460994.34,350000
138190.27,129500
208102.89,392000
91923.555,106000
158830.14,143500
158336.14,150500
241705.55,256000
124583.484,148000
170038.84,108959
81954.16,91000
37681.223,35311
179588.9,149000
179872.3,180000
54484.113,85000
142367.31,129000
196927.4,190000
257079.88,236500
255337.05,275000
265185.62,197000
226741.31,272000
172965.5,179900
172038.6,193000
81765.93,164500
116874.26,119900
227695.77,212000
86689.63,80000
185312.69,178900
238403.86,219500
131415.45,163000
113168.09,115000
211020.64,205950
127730.62,148000
122869.98,120000
187120.27,205000
218827.36,250000
220698.69,165150
138812.17,129500
152719.69,154500
144930.47,139000
198539.9,207500
388342.44,359100
112022.18,108000
128935.33,144500
191716.81,172500
128451.664,139000
107514.984,144500
93029.1,99900
288893.5,277500
139003.6,162900
165906.02,206900
204639.94,215000
145084.92,136500
84782.81,112000
107235.62,78000
239708.67,262500
79723.15,76500
190416.88,181000
245787.98,159500
206529.1,206000
231050.33,194500
107967.414,132000
178641.08,224900
253215.53,198900
129161.35,86000
310604.56,266000
108027.96,106250
139847.55,162000
163495.48,197500
167323.25,181900
241388.73,237000
400898.0,385000
366409.72,377426
138460.92,134500
129696.29,180000
278947.9,335000
135049.56,124000
103148.46,116500
137694.92,157000
181875.7,180000
215960.9,246578
154497.22,142953
90780.56,124000
225720.55,244000
121547.61,109900
158519.25,156932
128898.625,124500
99614.766,108480
187331.47,197000
126469.9,129000
345268.56,395000
172650.08,140000
183090.61,177000
197489.34,196500
151055.95,126175
211451.83,174000
109257.18,125500
142386.45,113000
171804.17,152000
156931.3,204000
127116.37,128500
244854.23,255000
199001.55,200000
141211.44,135000
310952.12,367294
315868.5,285000
215091.75,175000
179993.95,174000
272078.03,293077
191249.27,176485
177679.31,135000
304530.4,284000
210610.84,200100
290691.38,309000
247076.98,234000
138285.0,120000
196883.67,174500
120768.42,107900
162164.28,149500
200198.81,201000
130855.05,115000
223135.34,215000
181101.22,192000
350564.06,430000
109715.12,125500
169712.11,158000
130595.484,175000
162036.84,124500
183741.0,213490
26332.871,76000
146167.08,155000
84455.79,85000
250743.84,287000
137084.05,119500
76095.734,110000
130969.05,87000
155535.27,125000
72053.76,101000
128379.1,117000
134210.72,128500
161004.14,153337
126622.14,146500
137611.44,127000
98827.53,160000
434459.9,345000
134694.48,143750
211378.5,184000
278890.03,287090
197260.7,201000
310963.62,294000
115735.65,108000
263564.88,239000
527451.4,582933
118083.23,124000
105807.57,105500
62233.16,61000
131075.38,144000
94871.25,110000
138617.61,145000
85702.92,55993
102630.79,87000
125632.36,145000
304507.38,311500
116870.76,153575
188184.69,189950
176896.53,157000
66962.44,82000
245311.62,221000
93963.04,64500
159700.5,147000
226094.88,234000
187470.98,197000
151260.2,207500
93748.42,108500
235820.06,227000
217667.89,215000
128809.734,119500
171642.77,185000
148123.53,140000
285316.34,383970
188450.7,153900
274880.12,312500
105189.945,145000
179969.42,188000
135328.81,137500
158891.33,150750
157078.62,144000
107003.98,122000
278356.0,278000
167396.39,173000
160487.17,84500
96327.52,60000
144073.67,147000
143791.56,148000
225630.75,221500
110653.086,140000
134230.55,110000
179905.64,157500
161927.03,135000
139892.58,144000
192543.62,183200
104207.25,125500
217885.75,206300
79659.234,75000
190488.98,181000
108217.945,123000
160145.27,160000
104768.69,60000
242785.08,242000
223529.75,226000
138552.81,135000
136774.08,172000
100293.89,134900
162827.3,153900
179614.4,176500
302560.72,324000
118373.16,124500
149931.89,126000
205512.67,190000
287023.44,252678
117675.64,68500
240694.64,230500
271376.84,272000
153060.61,259500
137494.06,130000
68652.234,84000
218030.3,260000
173371.58,139600
363405.53,745000
125067.01,95000
154751.12,150000
205643.2,208300
139256.58,158000
116247.2,139000
313376.4,315000
250169.64,205000
391056.75,403000
121207.33,133000
232385.94,241500
171102.11,180500
199874.14,210000
176020.28,180000
180960.89,203000
232640.83,255900
156606.45,133000
149634.42,149900
321962.78,305900
130932.055,142000
89856.96,128000
208858.22,226700
110886.42,120500
123896.67,139950
102471.84,108000
119421.805,155000
100488.805,91000
132797.84,124500
145124.34,130500
207664.11,175000
138118.53,118500
174621.88,188700
136595.44,115000
84159.74,110500
209928.34,180000
320270.9,230000
223615.16,220000
217393.42,178400
151251.67,147000
122436.59,133500
104757.68,110000
137749.36,107500
124501.11,97000
185765.06,183000
151874.83,135750
237839.66,169000
183086.39,205000
230119.88,197900
150514.34,160000
146691.81,135000
346152.78,310000
227577.86,167500
434856.12,313000
123179.16,152000
176019.17,122000
114243.086,145900
501270.97,333168
116381.68,139000
114316.44,118500
212424.48,213500
116290.74,113000
186946.02,179000
186035.19,250000
100324.234,118500
277369.06,249700
124001.86,118000
239476.03,259000
178188.3,129000
77566.92,114504
274785.6,270000
215794.58,227000
132051.48,149000
179438.69,185900
165682.11,125000
161793.2,156500
125488.875,158000
152714.83,82500
262367.25,255000
44756.367,37900
169015.69,141000
286371.2,274900
113851.14,105000
163618.47,178000
235206.06,233170
126488.555,119750
93423.22,91000
173598.17,171000
197198.9,165000
261876.95,222500
126498.164,139000
555204.2,437154
166985.4,189000
125031.18,144000
190407.9,179665
96332.38,167500
254197.92,266500
176885.83,167000
205086.78,197900
120590.92,119900
153712.14,152000
237655.38,214000
156284.83,164900
319651.8,315500
186493.77,146800
251149.23,209500
220188.47,220000
155470.4,180500
169374.36,187500
140664.28,183900
158208.16,134000
128466.86,132000
164157.6,145000
305962.78,250000
488276.12,381000
218420.78,200000
261054.06,325300
156891.77,128000
85600.266,100000
135132.84,165500
154023.86,118858
207426.44,261500
246105.89,240000
136116.56,159000
208767.17,178000
87015.3,89000
155302.34,145000
287079.9,266000
137072.17,127500
194002.94,193000
205195.1,185000
113599.23,161750
155412.48,192140
122681.12,130000
122700.49,131500
229187.89,231500
107095.07,104900
170989.69,167240
115097.734,120000
110471.805,150000
136989.75,143000
124654.34,93000
89948.64,40000
151728.77,140000
148871.8,155000
498750.5,466500
217393.5,140000
262323.88,230000
113160.39,214000
222585.67,200000
128519.88,137000
193382.45,230000
164989.19,185750
127354.98,90000
176773.88,190000
163914.66,137500
187107.06,190000
205685.39,162000
197073.03,192000
79560.62,159434
29699.295,60000
287172.88,354000
193500.62,143000
175247.86,133900
115309.695,98000
141973.5,161500
80153.25,79900
269918.03,190000
253250.8,172785
205020.78,145000
278305.62,245500
159520.08,175000
112328.99,144000
258361.42,221000
184519.61,184900
146214.06,154300
135353.8,130000
373999.34,370878
171542.25,205000
201780.16,194500
205397.81,228500
168210.05,139000
139315.64,162000
177497.66,159000
170615.92,210000
419114.4,395192
320949.16,260000
112205.57,140000
277467.1,260400
180183.84,160000
151469.92,81000
173660.31,160000
89191.89,105000
101409.74,108000
289232.03,228000
124489.336,144000
118280.52,118500
293665.25,258000
190985.81,181000
106686.02,95000
160487.7,115000
180812.6,191000
159518.42,159500
243783.52,316600
131665.52,93500
175290.95,213500
181765.67,142600
383512.53,350000
226090.05,223000
194757.83,180000
215689.25,170000
75222.15,85500
198892.47,195400
118128.07,147000
105836.45,125000
144142.42,164700
148053.52,142500
151588.94,128000
114990.734,136000
119278.51,109900
230176.97,181500
201772.9,187000
252490.92,230000
160759.69,155000
153344.88,163500
186920.36,168500
121841.59,141000
191583.0,150900
79520.48,55000
215997.55,202900
157988.34,136500
215060.34,267000
121496.17,132000
394019.03,315000
342343.4,240000
119378.04,158900
88249.27,66500
478228.38,412500
110711.82,128000
135643.81,121600
245803.53,190000
106239.29,118000
401044.4,335000
186932.42,189000
