Preds,Values
124861.24,136905
131803.55,126500
158837.97,140000
171415.92,178400
152139.0,153000
218657.12,197000
150170.02,148000
193995.28,184000
169390.44,214500
104408.65,147000
195723.23,227000
285144.62,290000
135602.44,143000
411283.5,333168
488666.4,437154
164759.75,180000
151099.86,151000
161740.08,151000
136861.16,149000
148647.62,132000
141513.69,138500
167661.92,146000
146000.55,150750
94330.875,118500
174477.61,215000
111110.66,132000
245721.83,272000
344496.72,335000
217593.84,129000
233966.88,207500
155409.83,177500
177159.6,179200
321430.84,299800
104268.92,123000
123172.836,116000
194693.19,165400
109532.93,84500
154501.14,145250
126188.516,144000
258274.56,275000
128480.4,104900
334395.78,430000
120461.42,125500
305779.53,285000
240387.77,255900
227657.38,215000
159861.77,144500
130587.61,129900
69043.2,80000
233886.4,205000
142847.62,127500
166367.36,177000
120496.95,114500
152852.36,139000
125714.83,119500
175053.08,155835
238549.83,227000
198205.5,189000
131022.45,125000
114282.35,84900
164337.97,173500
122485.42,124500
146788.55,122000
136691.48,135000
169943.6,149500
169161.33,175000
129060.25,133500
159629.23,158900
128334.14,130000
233174.75,212000
138007.69,136000
216356.1,239900
167235.75,115000
177934.61,178000
86577.63,67000
84814.91,103200
161073.17,143000
164825.55,176000
140622.69,104900
149955.55,166000
216575.03,265979
234853.56,250000
103973.55,118000
80199.29,55000
257146.38,263000
199177.14,208900
185028.44,182900
198865.97,180000
311741.7,302000
186807.81,194201
112595.11,128950
149708.9,155000
161748.28,149900
153478.4,140000
134740.89,131000
196801.89,176000
69994.22,135000
89837.44,78000
170312.28,155000
198112.86,192000
142144.97,140000
202936.55,157000
214215.31,195000
169234.75,159895
166766.89,171900
280435.78,242000
153532.61,145000
56184.652,81000
261889.88,270000
235926.95,164000
116177.234,120500
179781.83,165600
183902.02,211000
169178.81,139000
179292.98,176000
106763.14,87000
114263.57,139000
91500.734,40000
539367.44,556581
197782.88,181000
76843.14,52000
145261.5,131500
118382.25,128000
174667.75,185750
134527.38,117000
138020.08,152000
130287.266,148500
191503.77,175000
179669.62,175500
408194.12,412500
161341.0,162900
118923.42,107000
381920.34,377426
496818.6,380000
113257.945,123500
161795.39,162000
173809.11,187000
430396.9,402861
122997.74,122900
166784.22,138887
171851.12,162900
123851.44,136500
189962.02,200000
319229.22,283463
181192.84,175000
156907.66,157900
245520.92,383970
259714.03,232000
113770.5,110500
132770.62,128500
120992.58,100000
133158.8,127500
226043.0,241500
243527.66,259000
126412.88,108000
131749.5,129000
138560.27,172000
131809.39,135960
131823.56,137000
159990.36,178900
393844.62,345000
216251.58,265900
184168.08,178000
152176.83,140000
73063.05,86000
188102.7,191000
177990.66,139600
198133.81,197900
554466.56,184750
201000.8,183500
188046.9,216000
243400.81,224000
163380.05,178000
152268.47,134450
110422.85,95000
202599.89,200000
91936.625,99900
89395.78,141000
63385.41,58500
85155.234,76000
146311.61,155000
91666.59,85000
206857.48,220000
358739.88,403000
190102.23,185000
167579.23,144000
151731.39,130000
150077.89,171000
176719.67,135000
154177.22,156932
160573.47,167900
199793.53,190000
264830.6,341000
119170.6,105000
69713.46,80000
231682.98,216837
138670.66,158000
196504.61,177000
250029.92,262500
137825.02,129500
265906.38,268000
224921.89,213000
223975.28,215000
155589.06,143500
249918.72,260000
175049.69,154000
124925.18,127000
139881.03,144000
98384.35,88000
150974.58,154000
222196.08,211000
140328.19,142000
205522.16,180000
155781.73,153000
135987.06,159500
138380.08,132000
145506.7,147000
165364.19,172500
124688.24,116900
248353.06,237000
170912.52,165000
128761.14,90000
195860.92,188000
89165.49,92000
330241.56,290000
183271.45,188000
266054.94,307000
133719.66,135000
152207.08,179900
218822.72,210000
183947.47,173000
37865.523,67000
224851.8,274300
183141.42,197000
131290.16,110000
94251.39,115000
105412.66,116500
105298.98,90000
131925.89,120000
291389.56,245350
452241.25,438780
169024.89,180500
121173.57,112000
270302.7,290000
235036.42,236000
219723.98,222500
141430.88,144000
188565.81,204750
300922.47,242000
95737.53,118400
149558.12,151000
166710.86,82500
241214.67,260400
146811.4,120000
103972.234,127000
229434.64,248328
190939.11,195000
262915.44,289000
175486.66,179540
119711.87,125500
152814.31,129500
126835.86,130000
219838.38,199900
292430.5,318000
71071.84,80500
137916.81,157500
117229.01,150000
107670.0,108000
131405.75,188000
181913.83,173900
101387.58,110000
111675.14,108480
167845.47,170000
155248.62,127000
182204.25,161000
175975.05,176000
185028.53,180500
152818.34,159000
112298.45,108000
232024.98,230000
159200.73,183900
373847.16,538000
278386.25,328900
91321.46,72500
161751.92,170000
126486.54,132000
173883.45,163990
53773.9,82500
169106.23,165000
167908.78,154000
208328.58,214000
198247.72,214000
175012.83,165150
265560.94,214000
152615.34,157000
130495.16,137000
92397.27,108500
139333.86,138000
96964.7,87000
156031.75,146000
138830.75,149350
161600.6,155000
99634.81,127500
202849.64,208900
188686.31,183000
147007.2,144152
157333.67,175000
167577.0,175000
182689.36,185000
145373.95,126000
202511.73,151400
297961.5,200624
237117.97,318061
250348.72,229456
133951.62,137500
213323.0,194500
164711.78,157000
118905.086,142125
75724.41,91500
148519.08,169500
174374.33,175000
118066.625,89500
237841.84,202500
285420.3,301500
159496.38,155000
231423.4,200000
172528.58,122000
218619.67,184000
203488.03,246578
153335.3,177500
134840.34,128000
106055.29,89000
143825.72,144500
138193.27,161000
185116.08,184900
343831.44,402000
248146.1,235000
337123.06,385000
326268.3,361919
209761.1,235000
154771.84,133000
73805.0,84500
145747.73,141000
191816.08,201800
105911.29,119200
150514.81,140000
192013.98,224900
187361.23,167000
114007.266,91300
151326.12,145000
176825.27,189000
426831.22,415298
184560.52,145000
200848.31,189000
122292.15,143250
153679.52,164000
83243.34,89500
248352.72,239799
142755.11,132000
165558.02,176000
203182.4,227680
202736.39,213000
181604.5,185000
471612.3,342643
275605.8,249700
165859.56,172500
168305.97,185000
50112.684,61000
148941.75,158000
146263.0,120000
131877.9,129000
175693.17,175000
173864.84,158000
178096.1,158500
98476.62,123600
237462.64,171000
255634.7,264132
101249.32,115000
152867.23,133000
182325.92,190000
111522.45,107900
100210.43,91000
169509.39,206300
199625.62,170000
320221.47,305000
165348.34,164500
148372.25,141000
235449.47,248000
79933.73,85000
86931.21,113000
165278.47,167000
145851.42,154900
128859.18,128500
119198.64,109900
188017.77,177000
155447.2,140000
317720.88,314813
285939.6,319900
124137.48,88000
142545.77,118000
137542.33,169500
128910.02,139000
179481.66,193000
97328.01,91000
315414.72,345000
116490.72,110000
170054.3,149500
126838.914,119900
192473.75,235000
200273.88,205000
173211.17,137900
198375.1,191000
208581.38,215000
237284.05,233000
317045.12,280000
180879.02,150900
