Preds,Values
183381.6,184000
151364.0,160000
226973.83,175900
182558.0,179540
120980.18,129000
273223.3,251000
117758.98,130000
66449.77,34900
137674.2,127000
313581.4,205950
123756.125,120000
148736.31,157000
226311.88,375000
156784.14,137900
141453.7,144000
126085.266,128000
135503.67,139400
287049.25,318061
167091.28,112000
141299.23,98600
295813.16,340000
112264.03,97000
124311.336,134000
262963.06,255900
115858.875,140000
125950.24,110000
142125.72,134800
196645.69,165000
130063.77,120000
140758.5,153000
263547.1,228000
212881.98,194500
156870.39,145000
131932.58,147000
119918.055,125500
192101.02,174000
169165.08,179200
212992.2,158000
246288.58,232000
180023.67,143900
113799.9,88000
157927.86,149500
174259.45,165500
171479.42,178000
253460.6,235000
250206.28,271900
159480.38,129500
118705.5,79900
206395.31,213500
167585.78,168500
199848.28,193500
80805.37,79900
133246.73,134500
140525.44,134000
113259.51,141000
266586.6,252000
138286.25,124500
115555.41,108000
181769.25,127500
170187.44,154300
85793.67,79000
125140.82,122500
379815.84,367294
350085.25,313000
110000.586,98000
159301.75,175500
174477.7,187500
140138.36,142500
120784.875,160000
87425.336,93500
189322.62,190000
130178.86,94750
170783.97,136900
111289.48,159434
168945.53,167000
152573.72,127500
113118.58,105000
273949.5,230500
133740.3,129000
140335.78,145900
124854.28,116050
215562.27,174000
322704.72,325300
101025.68,87000
194238.52,225000
172127.88,172785
231139.03,253000
95048.42,81000
216840.64,224000
138315.6,142000
334420.12,335000
228397.12,210000
127151.414,142125
349602.12,337500
117391.08,110500
319811.06,227875
108414.266,128000
137135.27,129000
174086.11,155000
87190.94,101000
196418.34,169000
152198.73,159500
125985.1,118000
105481.02,100000
145734.94,133000
293773.78,383970
199602.27,183500
136826.02,104900
227287.86,187500
122832.75,129000
146609.48,100000
318663.03,315500
138040.81,147000
264474.66,312500
204934.27,180000
202672.34,302000
297780.72,305900
198443.11,231500
65586.625,55000
191897.33,185000
580137.2,184750
241055.03,205000
97241.97,85500
112358.23,112500
215805.61,235000
130597.62,119500
145891.6,129900
121596.586,100000
221306.94,259000
151326.38,149300
140120.81,155000
222042.28,277000
151833.83,156000
161871.06,157900
113828.14,110000
72646.04,82000
115083.92,145000
207480.62,179600
126875.9,135000
130225.53,118000
113684.87,55993
114349.29,87000
251441.3,214000
371571.66,315000
208952.11,190000
217319.92,289000
141491.5,163500
436724.9,253293
176456.62,176432
115937.63,124000
163162.17,181000
101860.31,122900
282172.78,290000
161663.08,177000
310530.94,354000
196999.08,219500
298659.12,245350
306863.28,372402
181265.14,167000
144553.19,127500
108684.24,112000
224623.45,232000
205071.64,190000
143624.69,153500
137706.86,144000
199914.9,170000
208191.36,216500
185238.92,162500
289244.0,392500
131596.62,119000
176461.83,205000
220557.4,129000
99333.82,91000
203183.53,203000
216031.12,260000
152107.44,118964
240224.47,227000
166026.48,140000
130925.04,125000
209374.8,230000
79076.48,85000
188137.5,226000
154630.36,137500
130649.87,109900
108479.375,82500
128667.445,105900
138598.88,159000
233700.17,254900
189855.45,179000
95304.66,106250
208406.69,187500
227122.48,311500
209822.98,246578
226802.31,220000
184436.25,175000
257603.38,255000
171059.89,168500
127721.516,109000
220827.58,240000
129898.68,132000
149829.89,135000
210817.62,179900
158267.75,148000
123966.47,144000
227772.08,224500
239216.9,245500
135603.78,148000
121625.195,135750
149506.9,176000
235966.77,236000
206896.17,182000
141685.86,135000
217192.47,198900
101864.41,119900
114624.74,105000
339242.4,310000
120140.34,129500
113612.586,118500
146752.14,156500
94575.8,83000
197981.62,151400
125108.89,108000
165348.23,207500
228955.44,335000
299887.1,260000
124382.984,115000
128425.82,109500
139058.05,141000
213944.77,230000
328379.12,340000
207949.12,216837
203253.64,194000
225660.62,277000
206149.95,197000
270639.62,275000
124729.45,114500
258926.56,240000
167443.16,157500
100407.99,100000
258611.0,284000
141537.28,134450
101382.41,86000
113193.88,91300
233122.5,250000
209417.61,190000
177532.95,179400
137287.47,128900
221004.95,200000
183660.45,179900
137621.53,139950
170782.34,155000
342675.25,248328
215762.47,257500
121401.02,132000
207054.4,202500
333684.62,305000
265430.16,235000
97828.76,118000
135881.14,141000
204888.3,250580
64800.867,81000
187095.4,207500
185673.73,157000
196346.5,192000
177321.31,145000
157879.25,174900
139643.31,139000
195342.52,215000
174061.89,197500
145813.95,160000
114619.445,119000
209684.28,222000
176458.58,143000
147970.03,144000
126413.57,133000
146195.9,153500
179203.45,173900
146139.67,140000
270316.16,250000
181155.25,172500
172652.11,163000
184034.67,175000
172015.25,186700
355890.4,320000
280661.1,271000
249591.42,240000
169543.53,145000
83451.14,68400
229079.81,200500
220714.52,235000
167412.2,175000
115847.64,110000
94343.836,94000
89563.8,92000
154250.53,159950
172912.1,173000
160088.3,151000
233477.34,260000
199838.28,190000
121334.97,119500
191726.81,195400
58248.87,52500
116002.3,125000
139422.55,133500
69210.336,135000
150315.48,170000
120424.84,111250
158454.31,173000
200570.61,208500
118830.95,110000
294405.0,255500
228283.31,272000
175147.69,185000
74283.26,80500
199792.03,189000
308541.62,374000
154471.64,149900
151125.34,152000
126257.75,120000
143602.61,135000
271334.22,258000
190238.5,204000
176951.25,190000
108302.95,122500
121044.84,110000
152953.39,175000
141664.4,143750
297873.06,269500
236855.72,272000
126990.04,142000
174420.48,200100
167992.67,177000
188909.83,199900
212507.23,197900
109113.24,108000
153709.88,162000
156558.31,130000
213904.14,237000
144486.5,143000
208170.53,197000
169250.17,207500
124231.17,134900
187245.56,177000
